Date,Price
2018-03-29 11:00:00,49.235
2018-03-29 11:00:03,49.235
2018-03-29 11:00:05,49.235
2018-03-29 11:00:06,49.235
2018-03-29 11:00:08,49.235
2018-03-29 11:00:09,49.245
2018-03-29 11:00:10,49.245
2018-03-29 11:00:15,49.245
2018-03-29 11:00:16,49.245
2018-03-29 11:00:18,49.25
2018-03-29 11:00:20,49.25
2018-03-29 11:00:21,49.25
2018-03-29 11:00:22,49.25
2018-03-29 11:00:23,49.255
2018-03-29 11:00:24,49.255
2018-03-29 11:00:25,49.25
2018-03-29 11:00:26,49.25
2018-03-29 11:00:27,49.25
2018-03-29 11:00:28,49.25
2018-03-29 11:00:29,49.25
2018-03-29 11:00:32,49.245
2018-03-29 11:00:33,49.245
2018-03-29 11:00:34,49.245
2018-03-29 11:00:35,49.245
2018-03-29 11:00:37,49.245
2018-03-29 11:00:38,49.245
2018-03-29 11:00:39,49.245
2018-03-29 11:00:40,49.245
2018-03-29 11:00:41,49.245
2018-03-29 11:00:43,49.245
2018-03-29 11:00:44,49.245
2018-03-29 11:00:45,49.245
2018-03-29 11:00:46,49.245
2018-03-29 11:00:47,49.225
2018-03-29 11:00:48,49.225
2018-03-29 11:00:50,49.215
2018-03-29 11:00:51,49.215
2018-03-29 11:00:52,49.215
2018-03-29 11:00:53,49.205
2018-03-29 11:00:54,49.205
2018-03-29 11:00:55,49.225
2018-03-29 11:00:56,49.22
2018-03-29 11:00:57,49.225
2018-03-29 11:01:00,49.225
2018-03-29 11:01:01,49.225
2018-03-29 11:01:02,49.225
2018-03-29 11:01:03,49.225
2018-03-29 11:01:04,49.215
2018-03-29 11:01:05,49.215
2018-03-29 11:01:06,49.215
2018-03-29 11:01:08,49.22
2018-03-29 11:01:11,49.22
2018-03-29 11:01:12,49.22
2018-03-29 11:01:13,49.22
2018-03-29 11:01:14,49.22
2018-03-29 11:01:15,49.215
2018-03-29 11:01:17,49.215
2018-03-29 11:01:21,49.215
2018-03-29 11:01:22,49.215
2018-03-29 11:01:24,49.225
2018-03-29 11:01:25,49.22
2018-03-29 11:01:26,49.215
2018-03-29 11:01:27,49.215
2018-03-29 11:01:28,49.215
2018-03-29 11:01:30,49.215
2018-03-29 11:01:31,49.205
2018-03-29 11:01:32,49.205
2018-03-29 11:01:33,49.205
2018-03-29 11:01:34,49.205
2018-03-29 11:01:35,49.205
2018-03-29 11:01:36,49.205
2018-03-29 11:01:40,49.205
2018-03-29 11:01:41,49.215
2018-03-29 11:01:42,49.215
2018-03-29 11:01:43,49.215
2018-03-29 11:01:45,49.215
2018-03-29 11:01:46,49.215
2018-03-29 11:01:47,49.215
2018-03-29 11:01:48,49.215
2018-03-29 11:01:49,49.225
2018-03-29 11:01:51,49.225
2018-03-29 11:01:52,49.225
2018-03-29 11:01:53,49.225
2018-03-29 11:01:54,49.225
2018-03-29 11:01:58,49.225
2018-03-29 11:02:00,49.225
2018-03-29 11:02:01,49.225
2018-03-29 11:02:02,49.225
2018-03-29 11:02:03,49.225
2018-03-29 11:02:06,49.225
2018-03-29 11:02:07,49.225
2018-03-29 11:02:09,49.23
2018-03-29 11:02:10,49.23
2018-03-29 11:02:13,49.235
2018-03-29 11:02:14,49.235
2018-03-29 11:02:15,49.235
2018-03-29 11:02:16,49.235
2018-03-29 11:02:21,49.235
2018-03-29 11:02:22,49.235
2018-03-29 11:02:27,49.235
2018-03-29 11:02:28,49.235
2018-03-29 11:02:30,49.235
2018-03-29 11:02:32,49.235
2018-03-29 11:02:35,49.235
2018-03-29 11:02:36,49.235
2018-03-29 11:02:38,49.24
2018-03-29 11:02:41,49.245
2018-03-29 11:02:44,49.245
2018-03-29 11:02:50,49.245
2018-03-29 11:02:52,49.245
2018-03-29 11:02:55,49.245
2018-03-29 11:02:56,49.245
2018-03-29 11:02:57,49.235
2018-03-29 11:03:04,49.235
2018-03-29 11:03:09,49.225
2018-03-29 11:03:10,49.225
2018-03-29 11:03:11,49.225
2018-03-29 11:03:18,49.225
2018-03-29 11:03:23,49.225
2018-03-29 11:03:24,49.215
2018-03-29 11:03:28,49.215
2018-03-29 11:03:30,49.215
2018-03-29 11:03:33,49.205
2018-03-29 11:03:37,49.205
2018-03-29 11:03:38,49.205
2018-03-29 11:03:41,49.215
2018-03-29 11:03:43,49.215
2018-03-29 11:03:45,49.215
2018-03-29 11:03:47,49.215
2018-03-29 11:03:49,49.215
2018-03-29 11:03:50,49.215
2018-03-29 11:03:51,49.215
2018-03-29 11:03:52,49.22
