Date,Price
2018-01-18 12:00:02,85.35
2018-01-18 12:00:04,85.335
2018-01-18 12:00:05,85.335
2018-01-18 12:00:14,85.335
2018-01-18 12:00:15,85.335
2018-01-18 12:00:16,85.335
2018-01-18 12:00:17,85.35
2018-01-18 12:00:19,85.345
2018-01-18 12:00:20,85.345
2018-01-18 12:00:24,85.32
2018-01-18 12:00:25,85.315
2018-01-18 12:00:26,85.315
2018-01-18 12:00:27,85.315
2018-01-18 12:00:28,85.32
2018-01-18 12:00:29,85.315
2018-01-18 12:00:30,85.315
2018-01-18 12:00:31,85.305
2018-01-18 12:00:32,85.305
2018-01-18 12:00:33,85.3
2018-01-18 12:00:34,85.295
2018-01-18 12:00:36,85.295
2018-01-18 12:00:37,85.295
2018-01-18 12:00:39,85.295
2018-01-18 12:00:41,85.3
2018-01-18 12:00:42,85.3
2018-01-18 12:00:45,85.3
2018-01-18 12:00:58,85.3
2018-01-18 12:00:59,85.3
2018-01-18 12:01:01,85.3
2018-01-18 12:01:04,85.3
2018-01-18 12:01:05,85.3
2018-01-18 12:01:09,85.295
2018-01-18 12:01:10,85.295
2018-01-18 12:01:11,85.295
2018-01-18 12:01:13,85.295
2018-01-18 12:01:16,85.295
2018-01-18 12:01:17,85.305
2018-01-18 12:01:18,85.305
2018-01-18 12:01:24,85.295
2018-01-18 12:01:25,85.295
2018-01-18 12:01:34,85.295
2018-01-18 12:01:37,85.29
2018-01-18 12:01:39,85.29
2018-01-18 12:01:40,85.29
2018-01-18 12:01:43,85.29
2018-01-18 12:01:45,85.29
2018-01-18 12:01:46,85.29
2018-01-18 12:01:53,85.29
2018-01-18 12:01:58,85.28
2018-01-18 12:02:02,85.28
2018-01-18 12:02:08,85.28
2018-01-18 12:02:17,85.28
2018-01-18 12:02:19,85.28
2018-01-18 12:02:20,85.28
2018-01-18 12:02:26,85.28
2018-01-18 12:02:27,85.275
2018-01-18 12:02:31,85.275
2018-01-18 12:02:36,85.3
2018-01-18 12:02:41,85.3
2018-01-18 12:02:44,85.3
2018-01-18 12:02:45,85.3
2018-01-18 12:02:47,85.3
2018-01-18 12:02:48,85.3
2018-01-18 12:02:52,85.28
2018-01-18 12:03:02,85.285
2018-01-18 12:03:03,85.285
2018-01-18 12:03:04,85.28
2018-01-18 12:03:06,85.3
2018-01-18 12:03:07,85.3
2018-01-18 12:03:09,85.3
2018-01-18 12:03:11,85.3
