Date,Price
2018-01-09 13:00:00,224.79
2018-01-09 13:00:01,224.785
2018-01-09 13:00:02,224.785
2018-01-09 13:00:03,224.78
2018-01-09 13:00:05,224.79
2018-01-09 13:00:13,224.79
2018-01-09 13:00:15,224.79
2018-01-09 13:00:16,224.79
2018-01-09 13:00:25,224.795
2018-01-09 13:00:29,224.795
2018-01-09 13:00:31,224.795
2018-01-09 13:00:40,224.795
2018-01-09 13:00:47,224.795
2018-01-09 13:00:49,224.82
2018-01-09 13:00:50,224.83
2018-01-09 13:00:52,224.83
2018-01-09 13:00:53,224.83
2018-01-09 13:01:12,224.835
2018-01-09 13:01:15,224.835
2018-01-09 13:01:16,224.83
2018-01-09 13:01:27,224.82
2018-01-09 13:01:35,224.83
2018-01-09 13:01:36,224.83
2018-01-09 13:01:45,224.845
2018-01-09 13:01:53,224.84
2018-01-09 13:01:59,224.84
2018-01-09 13:02:17,224.84
2018-01-09 13:02:18,224.84
2018-01-09 13:02:35,224.84
2018-01-09 13:02:36,224.855
2018-01-09 13:02:38,224.855
2018-01-09 13:02:40,224.855
2018-01-09 13:02:54,224.845
2018-01-09 13:02:56,224.845
2018-01-09 13:03:16,224.845
2018-01-09 13:03:18,224.85
2018-01-09 13:03:19,224.85
2018-01-09 13:03:24,224.855
2018-01-09 13:03:33,224.875
2018-01-09 13:03:34,224.875
2018-01-09 13:03:36,224.875
2018-01-09 13:03:38,224.875
2018-01-09 13:04:30,224.895
2018-01-09 13:04:31,224.89
2018-01-09 13:04:39,224.89
2018-01-09 13:04:44,224.875
2018-01-09 13:04:48,224.87
2018-01-09 13:04:49,224.865
2018-01-09 13:04:51,224.815
2018-01-09 13:04:53,224.82
2018-01-09 13:04:55,224.82
2018-01-09 13:04:56,224.82
2018-01-09 13:04:59,224.81
2018-01-09 13:05:00,224.8
2018-01-09 13:05:02,224.795
2018-01-09 13:05:06,224.795
2018-01-09 13:05:08,224.785
2018-01-09 13:05:14,224.785
2018-01-09 13:05:15,224.785
2018-01-09 13:05:16,224.785
2018-01-09 13:05:17,224.78
2018-01-09 13:05:18,224.78
2018-01-09 13:05:19,224.8
2018-01-09 13:05:20,224.8
2018-01-09 13:05:22,224.795
2018-01-09 13:05:23,224.795
2018-01-09 13:05:31,224.805
2018-01-09 13:05:32,224.805
2018-01-09 13:05:33,224.805
2018-01-09 13:05:41,224.805
2018-01-09 13:05:42,224.825
2018-01-09 13:05:46,224.81
2018-01-09 13:05:47,224.81
2018-01-09 13:05:53,224.815
2018-01-09 13:05:54,224.815
2018-01-09 13:06:04,224.815
2018-01-09 13:06:05,224.815
2018-01-09 13:06:10,224.795
2018-01-09 13:06:12,224.83
2018-01-09 13:06:13,224.83
2018-01-09 13:06:14,224.83
2018-01-09 13:06:15,224.83
2018-01-09 13:06:18,224.825
2018-01-09 13:06:19,224.85
2018-01-09 13:06:20,224.85
2018-01-09 13:06:21,224.835
2018-01-09 13:06:34,224.835
2018-01-09 13:06:50,224.835
2018-01-09 13:06:54,224.835
2018-01-09 13:06:55,224.845
2018-01-09 13:06:56,224.855
2018-01-09 13:07:01,224.855
2018-01-09 13:07:12,224.875
2018-01-09 13:07:13,224.875
2018-01-09 13:07:14,224.875
2018-01-09 13:07:19,224.865
2018-01-09 13:07:22,224.865
2018-01-09 13:07:23,224.865
2018-01-09 13:07:28,224.865
2018-01-09 13:07:30,224.87
2018-01-09 13:07:33,224.875
2018-01-09 13:07:35,224.875
2018-01-09 13:07:36,224.875
2018-01-09 13:07:37,224.865
2018-01-09 13:07:38,224.84
2018-01-09 13:07:42,224.83
2018-01-09 13:07:43,224.83
2018-01-09 13:07:49,224.83
2018-01-09 13:07:50,224.845
2018-01-09 13:07:51,224.85
2018-01-09 13:07:56,224.84
2018-01-09 13:07:57,224.83
2018-01-09 13:08:03,224.83
2018-01-09 13:08:08,224.83
2018-01-09 13:08:09,224.815
2018-01-09 13:08:10,224.815
2018-01-09 13:08:12,224.815
2018-01-09 13:08:13,224.815
2018-01-09 13:08:22,224.84
2018-01-09 13:08:25,224.84
2018-01-09 13:08:30,224.855
2018-01-09 13:08:31,224.84
2018-01-09 13:08:33,224.85
2018-01-09 13:08:40,224.86
2018-01-09 13:08:41,224.85
2018-01-09 13:08:45,224.86
2018-01-09 13:08:47,224.86
2018-01-09 13:08:48,224.85
2018-01-09 13:08:50,224.85
2018-01-09 13:08:55,224.85
2018-01-09 13:08:58,224.85
2018-01-09 13:09:02,224.85
2018-01-09 13:09:05,224.85
2018-01-09 13:09:09,224.85
2018-01-09 13:09:13,224.85
2018-01-09 13:09:27,224.85
2018-01-09 13:09:28,224.85
2018-01-09 13:09:35,224.85
2018-01-09 13:09:45,224.845
2018-01-09 13:09:48,224.85
2018-01-09 13:09:49,224.845
2018-01-09 13:09:52,224.845
2018-01-09 13:10:01,224.845
2018-01-09 13:10:16,224.87
2018-01-09 13:10:19,224.87
2018-01-09 13:10:27,224.865
2018-01-09 13:10:30,224.855
2018-01-09 13:10:31,224.86
2018-01-09 13:10:33,224.86
2018-01-09 13:10:40,224.86
2018-01-09 13:10:42,224.875
2018-01-09 13:10:47,224.875
2018-01-09 13:10:55,224.87
2018-01-09 13:11:08,224.875
2018-01-09 13:11:11,224.87
2018-01-09 13:11:24,224.865
2018-01-09 13:11:25,224.825
2018-01-09 13:11:28,224.825
2018-01-09 13:11:29,224.825
2018-01-09 13:11:31,224.825
2018-01-09 13:11:39,224.825
2018-01-09 13:11:42,224.835
2018-01-09 13:11:43,224.835
2018-01-09 13:11:51,224.835
2018-01-09 13:11:54,224.835
2018-01-09 13:12:14,224.835
2018-01-09 13:12:15,224.845
2018-01-09 13:12:16,224.845
2018-01-09 13:12:20,224.845
2018-01-09 13:12:34,224.845
2018-01-09 13:12:47,224.83
2018-01-09 13:12:53,224.83
2018-01-09 13:13:05,224.85
2018-01-09 13:13:07,224.85
2018-01-09 13:13:08,224.85
2018-01-09 13:13:09,224.845
2018-01-09 13:13:12,224.845
2018-01-09 13:13:16,224.845
2018-01-09 13:13:20,224.845
2018-01-09 13:13:34,224.87
2018-01-09 13:13:35,224.865
2018-01-09 13:13:36,224.85
2018-01-09 13:13:41,224.85
2018-01-09 13:13:50,224.85
2018-01-09 13:13:51,224.85
2018-01-09 13:14:00,224.85
2018-01-09 13:14:01,224.845
2018-01-09 13:14:02,224.845
2018-01-09 13:14:03,224.84
2018-01-09 13:14:05,224.84
2018-01-09 13:14:08,224.84
2018-01-09 13:14:10,224.825
2018-01-09 13:14:11,224.825
2018-01-09 13:14:15,224.825
2018-01-09 13:14:19,224.82
2018-01-09 13:14:20,224.815
2018-01-09 13:14:24,224.815
2018-01-09 13:14:25,224.815
2018-01-09 13:14:26,224.815
2018-01-09 13:14:27,224.815
2018-01-09 13:14:35,224.815
2018-01-09 13:14:36,224.8
2018-01-09 13:14:37,224.8
