Date,Price
2018-01-02 12:00:03,54.04
2018-01-02 12:00:20,54.045
2018-01-02 12:00:26,54.045
2018-01-02 12:00:29,54.045
2018-01-02 12:00:35,54.045
2018-01-02 12:00:36,54.045
2018-01-02 12:00:46,54.045
2018-01-02 12:00:55,54.045
2018-01-02 12:00:59,54.045
2018-01-02 12:01:07,54.05
2018-01-02 12:01:08,54.055
2018-01-02 12:01:09,54.055
2018-01-02 12:01:11,54.055
2018-01-02 12:01:19,54.055
2018-01-02 12:01:20,54.055
2018-01-02 12:01:23,54.06
2018-01-02 12:01:25,54.055
2018-01-02 12:01:26,54.06
2018-01-02 12:01:30,54.06
2018-01-02 12:01:32,54.06
2018-01-02 12:01:36,54.065
2018-01-02 12:01:40,54.065
2018-01-02 12:01:43,54.065
2018-01-02 12:01:44,54.065
2018-01-02 12:01:57,54.065
2018-01-02 12:02:02,54.065
2018-01-02 12:02:18,54.065
2018-01-02 12:02:30,54.065
2018-01-02 12:02:36,54.065
2018-01-02 12:02:51,54.065
2018-01-02 12:02:52,54.06
2018-01-02 12:02:55,54.06
2018-01-02 12:02:56,54.055
2018-01-02 12:02:57,54.055
2018-01-02 12:02:58,54.055
2018-01-02 12:03:03,54.055
2018-01-02 12:03:04,54.055
2018-01-02 12:03:05,54.055
2018-01-02 12:03:06,54.065
2018-01-02 12:03:07,54.065
2018-01-02 12:03:08,54.065
2018-01-02 12:03:25,54.065
2018-01-02 12:03:33,54.065
2018-01-02 12:03:39,54.065
2018-01-02 12:03:45,54.065
2018-01-02 12:03:52,54.065
2018-01-02 12:03:56,54.065
2018-01-02 12:03:57,54.065
2018-01-02 12:04:02,54.055
2018-01-02 12:04:03,54.055
2018-01-02 12:04:04,54.055
2018-01-02 12:04:09,54.055
2018-01-02 12:04:10,54.045
2018-01-02 12:04:11,54.045
2018-01-02 12:04:17,54.045
2018-01-02 12:04:18,54.045
2018-01-02 12:04:21,54.045
2018-01-02 12:04:26,54.045
2018-01-02 12:04:51,54.045
2018-01-02 12:04:52,54.045
2018-01-02 12:04:55,54.045
2018-01-02 12:05:00,54.05
2018-01-02 12:05:01,54.055
2018-01-02 12:05:02,54.055
2018-01-02 12:05:04,54.055
2018-01-02 12:05:05,54.055
2018-01-02 12:05:06,54.055
2018-01-02 12:05:11,54.06
2018-01-02 12:05:37,54.065
2018-01-02 12:05:40,54.065
2018-01-02 12:05:42,54.065
2018-01-02 12:05:43,54.065
2018-01-02 12:05:47,54.065
2018-01-02 12:05:51,54.05
2018-01-02 12:05:52,54.05
2018-01-02 12:05:53,54.05
2018-01-02 12:06:03,54.045
2018-01-02 12:06:05,54.045
2018-01-02 12:06:07,54.045
2018-01-02 12:06:08,54.045
2018-01-02 12:06:21,54.05
2018-01-02 12:06:22,54.05
2018-01-02 12:06:25,54.045
2018-01-02 12:06:44,54.05
2018-01-02 12:06:52,54.045
2018-01-02 12:06:53,54.045
2018-01-02 12:07:02,54.045
2018-01-02 12:07:09,54.045
2018-01-02 12:07:19,54.045
2018-01-02 12:07:24,54.045
2018-01-02 12:07:29,54.045
2018-01-02 12:07:30,54.045
2018-01-02 12:07:33,54.045
2018-01-02 12:07:35,54.045
2018-01-02 12:07:41,54.045
2018-01-02 12:07:43,54.045
2018-01-02 12:07:46,54.045
2018-01-02 12:07:47,54.045
2018-01-02 12:07:48,54.045
2018-01-02 12:07:54,54.045
2018-01-02 12:07:57,54.05
2018-01-02 12:08:03,54.055
2018-01-02 12:08:04,54.055
2018-01-02 12:08:10,54.055
2018-01-02 12:08:44,54.055
2018-01-02 12:08:45,54.055
2018-01-02 12:08:50,54.055
2018-01-02 12:08:52,54.055
2018-01-02 12:08:53,54.055
2018-01-02 12:08:54,54.055
2018-01-02 12:08:55,54.055
2018-01-02 12:08:59,54.055
2018-01-02 12:09:00,54.055
2018-01-02 12:09:01,54.055
2018-01-02 12:09:04,54.055
2018-01-02 12:09:22,54.055
2018-01-02 12:09:23,54.055
2018-01-02 12:09:24,54.055
2018-01-02 12:09:25,54.055
2018-01-02 12:09:26,54.055
2018-01-02 12:09:31,54.055
2018-01-02 12:09:47,54.045
2018-01-02 12:09:48,54.045
2018-01-02 12:09:50,54.045
2018-01-02 12:09:52,54.045
2018-01-02 12:09:53,54.045
2018-01-02 12:09:54,54.045
2018-01-02 12:09:55,54.045
2018-01-02 12:09:56,54.045
2018-01-02 12:09:57,54.045
2018-01-02 12:09:58,54.045
2018-01-02 12:10:01,54.045
2018-01-02 12:10:03,54.045
2018-01-02 12:10:09,54.045
2018-01-02 12:10:20,54.045
2018-01-02 12:10:25,54.045
2018-01-02 12:10:28,54.045
2018-01-02 12:10:30,54.045
2018-01-02 12:10:40,54.045
2018-01-02 12:10:41,54.045
2018-01-02 12:10:42,54.045
2018-01-02 12:10:46,54.045
2018-01-02 12:10:47,54.045
2018-01-02 12:10:57,54.045
2018-01-02 12:11:06,54.045
2018-01-02 12:11:12,54.045
2018-01-02 12:11:26,54.045
2018-01-02 12:11:36,54.045
2018-01-02 12:11:41,54.045
2018-01-02 12:11:53,54.045
2018-01-02 12:11:57,54.045
2018-01-02 12:12:09,54.045
2018-01-02 12:12:50,54.045
2018-01-02 12:12:55,54.055
2018-01-02 12:12:56,54.055
2018-01-02 12:13:02,54.055
