Date,Price
2018-02-27 11:00:04,119.87
2018-02-27 11:00:05,119.87
2018-02-27 11:00:06,119.865
2018-02-27 11:00:08,119.865
2018-02-27 11:00:10,119.86
2018-02-27 11:00:11,119.825
2018-02-27 11:00:15,119.79
2018-02-27 11:00:17,119.79
2018-02-27 11:00:18,119.79
2018-02-27 11:00:20,119.815
2018-02-27 11:00:21,119.82
2018-02-27 11:00:23,119.82
2018-02-27 11:00:24,119.825
2018-02-27 11:00:26,119.825
2018-02-27 11:00:27,119.825
2018-02-27 11:00:31,119.81
2018-02-27 11:00:32,119.795
2018-02-27 11:00:34,119.8
2018-02-27 11:00:35,119.82
2018-02-27 11:00:36,119.82
2018-02-27 11:00:40,119.82
2018-02-27 11:00:42,119.845
2018-02-27 11:00:43,119.825
2018-02-27 11:00:45,119.82
2018-02-27 11:00:46,119.825
2018-02-27 11:00:47,119.82
2018-02-27 11:00:51,119.8
2018-02-27 11:00:52,119.8
2018-02-27 11:00:56,119.825
2018-02-27 11:00:57,119.86
2018-02-27 11:00:58,119.85
2018-02-27 11:00:59,119.85
2018-02-27 11:01:00,119.855
2018-02-27 11:01:01,119.855
2018-02-27 11:01:05,119.855
2018-02-27 11:01:08,119.855
2018-02-27 11:01:13,119.855
2018-02-27 11:01:17,119.86
2018-02-27 11:01:18,119.9
2018-02-27 11:01:19,119.905
2018-02-27 11:01:20,119.905
2018-02-27 11:01:21,119.9
2018-02-27 11:01:24,119.9
2018-02-27 11:01:25,119.91
2018-02-27 11:01:26,119.9
2018-02-27 11:01:27,119.895
2018-02-27 11:01:29,119.93
2018-02-27 11:01:30,119.915
2018-02-27 11:01:34,119.92
2018-02-27 11:01:36,119.935
2018-02-27 11:01:37,119.965
2018-02-27 11:01:38,119.97
2018-02-27 11:01:40,119.975
2018-02-27 11:01:41,119.985
2018-02-27 11:01:42,119.99
2018-02-27 11:01:44,119.99
2018-02-27 11:01:45,119.99
2018-02-27 11:01:48,119.99
2018-02-27 11:01:49,119.99
2018-02-27 11:01:50,119.99
2018-02-27 11:01:51,119.99
2018-02-27 11:01:54,119.985
2018-02-27 11:01:55,119.98
2018-02-27 11:01:56,119.985
2018-02-27 11:01:58,120.0
2018-02-27 11:02:01,120.0
2018-02-27 11:02:02,119.99
2018-02-27 11:02:03,119.99
2018-02-27 11:02:04,119.99
2018-02-27 11:02:05,119.98
2018-02-27 11:02:08,119.98
2018-02-27 11:02:10,119.985
2018-02-27 11:02:11,119.955
2018-02-27 11:02:12,119.99
2018-02-27 11:02:18,119.985
2018-02-27 11:02:19,119.985
2018-02-27 11:02:29,119.98
2018-02-27 11:02:32,119.98
2018-02-27 11:02:33,119.98
2018-02-27 11:02:34,119.98
2018-02-27 11:02:37,119.985
2018-02-27 11:02:39,119.995
2018-02-27 11:02:41,120.0
2018-02-27 11:02:42,120.0
