Date,Price
2018-02-05 11:00:00,104.125
2018-02-05 11:00:03,104.14
2018-02-05 11:00:06,104.14
2018-02-05 11:00:26,104.16
2018-02-05 11:00:27,104.16
2018-02-05 11:00:29,104.16
2018-02-05 11:00:35,104.16
2018-02-05 11:00:36,104.16
2018-02-05 11:00:37,104.16
2018-02-05 11:00:47,104.195
2018-02-05 11:00:49,104.195
2018-02-05 11:00:50,104.195
2018-02-05 11:00:52,104.195
2018-02-05 11:00:55,104.175
2018-02-05 11:00:56,104.17
2018-02-05 11:01:04,104.17
2018-02-05 11:01:06,104.17
2018-02-05 11:01:07,104.165
2018-02-05 11:01:08,104.12
2018-02-05 11:01:09,104.095
2018-02-05 11:01:10,104.09
2018-02-05 11:01:11,104.095
2018-02-05 11:01:14,104.095
2018-02-05 11:01:15,104.095
2018-02-05 11:01:18,104.095
2018-02-05 11:01:21,104.09
2018-02-05 11:01:22,104.085
2018-02-05 11:01:23,104.09
2018-02-05 11:01:28,104.09
2018-02-05 11:01:35,104.09
2018-02-05 11:01:51,104.09
2018-02-05 11:01:55,104.075
2018-02-05 11:01:58,104.075
2018-02-05 11:01:59,104.075
2018-02-05 11:02:14,104.075
2018-02-05 11:02:17,104.075
2018-02-05 11:02:29,104.03
2018-02-05 11:02:31,104.03
2018-02-05 11:02:36,104.065
2018-02-05 11:02:38,104.065
2018-02-05 11:03:04,104.03
2018-02-05 11:03:07,104.05
2018-02-05 11:03:08,104.05
2018-02-05 11:03:10,104.05
2018-02-05 11:03:14,104.05
2018-02-05 11:03:16,104.05
2018-02-05 11:03:26,104.05
2018-02-05 11:03:29,104.035
2018-02-05 11:03:40,104.01
2018-02-05 11:03:41,104.015
2018-02-05 11:03:42,104.03
2018-02-05 11:03:43,104.035
2018-02-05 11:03:44,104.03
2018-02-05 11:03:45,104.03
2018-02-05 11:03:48,104.03
2018-02-05 11:03:50,104.03
2018-02-05 11:03:53,104.03
2018-02-05 11:03:56,104.03
2018-02-05 11:04:13,104.03
2018-02-05 11:04:37,104.03
2018-02-05 11:04:39,104.07
2018-02-05 11:04:40,104.07
2018-02-05 11:04:41,104.07
2018-02-05 11:04:51,104.055
2018-02-05 11:04:54,104.06
2018-02-05 11:05:01,104.065
2018-02-05 11:05:03,104.065
2018-02-05 11:05:04,104.065
2018-02-05 11:05:06,104.065
2018-02-05 11:05:12,104.065
2018-02-05 11:05:13,104.065
2018-02-05 11:05:21,104.045
2018-02-05 11:05:26,104.05
2018-02-05 11:05:31,104.05
2018-02-05 11:05:32,104.05
2018-02-05 11:05:40,104.05
2018-02-05 11:05:48,104.05
2018-02-05 11:06:08,104.06
2018-02-05 11:06:12,104.07
2018-02-05 11:06:38,104.1
2018-02-05 11:07:00,104.1
2018-02-05 11:07:16,104.055
2018-02-05 11:07:18,104.055
2018-02-05 11:07:19,104.055
2018-02-05 11:07:20,104.06
2018-02-05 11:07:21,104.07
2018-02-05 11:07:41,104.07
2018-02-05 11:07:57,104.07
2018-02-05 11:08:08,104.095
2018-02-05 11:08:29,104.095
2018-02-05 11:10:04,104.1
2018-02-05 11:10:05,104.12
2018-02-05 11:10:06,104.115
2018-02-05 11:10:07,104.115
2018-02-05 11:10:08,104.115
2018-02-05 11:10:31,104.09
2018-02-05 11:10:34,104.09
2018-02-05 11:10:37,104.09
2018-02-05 11:10:38,104.09
2018-02-05 11:10:39,104.09
2018-02-05 11:10:40,104.065
2018-02-05 11:10:41,104.065
2018-02-05 11:10:43,104.065
2018-02-05 11:10:44,104.065
2018-02-05 11:10:45,104.06
2018-02-05 11:10:46,104.06
2018-02-05 11:10:54,104.06
2018-02-05 11:10:58,104.07
2018-02-05 11:11:02,104.07
2018-02-05 11:11:13,104.04
2018-02-05 11:11:14,104.04
2018-02-05 11:11:15,104.04
2018-02-05 11:11:19,104.04
2018-02-05 11:11:31,104.04
2018-02-05 11:11:33,104.04
2018-02-05 11:11:38,104.04
2018-02-05 11:11:43,104.045
2018-02-05 11:11:52,104.05
2018-02-05 11:11:53,104.055
2018-02-05 11:11:57,104.07
2018-02-05 11:12:03,104.06
2018-02-05 11:12:05,104.06
2018-02-05 11:12:13,104.07
2018-02-05 11:12:14,104.065
2018-02-05 11:13:38,104.065
2018-02-05 11:13:39,104.065
2018-02-05 11:14:20,104.065
2018-02-05 11:14:21,104.075
2018-02-05 11:14:23,104.09
2018-02-05 11:14:24,104.1
2018-02-05 11:14:25,104.1
2018-02-05 11:14:46,104.075
2018-02-05 11:14:47,104.08
2018-02-05 11:14:48,104.1
2018-02-05 11:14:49,104.12
2018-02-05 11:14:51,104.11
2018-02-05 11:14:52,104.11
2018-02-05 11:14:55,104.11
2018-02-05 11:15:10,104.13
2018-02-05 11:15:20,104.13
2018-02-05 11:15:56,104.13
2018-02-05 11:16:08,104.13
2018-02-05 11:16:15,104.14
2018-02-05 11:16:17,104.12
2018-02-05 11:16:18,104.125
2018-02-05 11:16:20,104.135
2018-02-05 11:16:23,104.14
2018-02-05 11:16:24,104.135
2018-02-05 11:16:25,104.135
2018-02-05 11:16:27,104.135
2018-02-05 11:16:31,104.14
2018-02-05 11:16:32,104.14
2018-02-05 11:16:46,104.14
2018-02-05 11:16:53,104.135
2018-02-05 11:16:54,104.135
2018-02-05 11:16:58,104.135
2018-02-05 11:16:59,104.135
2018-02-05 11:17:00,104.135
2018-02-05 11:17:01,104.13
