Date,Price
2018-02-02 12:00:00,234.155
2018-02-02 12:00:01,234.15
2018-02-02 12:00:02,234.14
2018-02-02 12:00:07,234.075
2018-02-02 12:00:08,234.05
2018-02-02 12:00:09,233.945
2018-02-02 12:00:10,233.955
2018-02-02 12:00:11,233.97
2018-02-02 12:00:12,233.97
2018-02-02 12:00:13,233.965
2018-02-02 12:00:14,234.03
2018-02-02 12:00:15,234.01
2018-02-02 12:00:17,233.89
2018-02-02 12:00:18,233.875
2018-02-02 12:00:19,233.855
2018-02-02 12:00:20,233.84
2018-02-02 12:00:21,233.84
2018-02-02 12:00:22,233.86
2018-02-02 12:00:23,233.895
2018-02-02 12:00:24,233.895
2018-02-02 12:00:25,233.97
2018-02-02 12:00:26,233.97
2018-02-02 12:00:27,233.975
2018-02-02 12:00:28,233.975
2018-02-02 12:00:29,234.055
2018-02-02 12:00:30,234.07
2018-02-02 12:00:31,234.07
2018-02-02 12:00:34,234.065
2018-02-02 12:00:36,234.08
2018-02-02 12:00:37,234.14
2018-02-02 12:00:38,234.135
2018-02-02 12:00:39,234.16
2018-02-02 12:00:43,234.105
2018-02-02 12:00:44,234.115
2018-02-02 12:00:45,234.115
2018-02-02 12:00:46,234.105
2018-02-02 12:00:48,234.075
2018-02-02 12:00:49,234.06
2018-02-02 12:00:50,234.06
2018-02-02 12:00:52,234.055
2018-02-02 12:00:53,234.06
2018-02-02 12:00:55,234.065
2018-02-02 12:00:56,234.065
2018-02-02 12:00:58,234.065
2018-02-02 12:01:00,234.07
2018-02-02 12:01:01,234.075
2018-02-02 12:01:02,234.16
2018-02-02 12:01:03,234.18
2018-02-02 12:01:07,234.18
2018-02-02 12:01:10,234.175
2018-02-02 12:01:12,234.175
2018-02-02 12:01:16,234.12
2018-02-02 12:01:17,234.105
2018-02-02 12:01:23,234.115
2018-02-02 12:01:24,234.17
2018-02-02 12:01:29,234.285
2018-02-02 12:01:30,234.265
2018-02-02 12:01:36,234.26
2018-02-02 12:01:40,234.295
2018-02-02 12:01:43,234.35
2018-02-02 12:01:44,234.395
2018-02-02 12:01:48,234.325
2018-02-02 12:01:49,234.33
2018-02-02 12:01:50,234.325
2018-02-02 12:01:52,234.32
2018-02-02 12:01:55,234.275
2018-02-02 12:01:56,234.29
2018-02-02 12:01:57,234.315
2018-02-02 12:01:58,234.31
2018-02-02 12:02:00,234.31
2018-02-02 12:02:01,234.3
2018-02-02 12:02:02,234.265
2018-02-02 12:02:04,234.28
2018-02-02 12:02:13,234.28
2018-02-02 12:02:15,234.28
2018-02-02 12:02:19,234.33
2018-02-02 12:02:25,234.315
2018-02-02 12:02:26,234.31
2018-02-02 12:02:27,234.31
2018-02-02 12:02:28,234.335
2018-02-02 12:02:36,234.36
2018-02-02 12:02:39,234.335
2018-02-02 12:02:40,234.34
2018-02-02 12:02:41,234.335
2018-02-02 12:02:43,234.345
2018-02-02 12:02:45,234.325
2018-02-02 12:02:47,234.325
2018-02-02 12:02:49,234.315
2018-02-02 12:02:52,234.315
2018-02-02 12:02:53,234.315
2018-02-02 12:02:54,234.34
2018-02-02 12:02:55,234.34
2018-02-02 12:02:56,234.34
2018-02-02 12:02:57,234.34
2018-02-02 12:02:59,234.335
2018-02-02 12:03:00,234.335
2018-02-02 12:03:01,234.335
2018-02-02 12:03:02,234.335
2018-02-02 12:03:03,234.335
2018-02-02 12:03:10,234.385
2018-02-02 12:03:11,234.385
2018-02-02 12:03:12,234.395
2018-02-02 12:03:13,234.405
2018-02-02 12:03:14,234.44
2018-02-02 12:03:15,234.44
2018-02-02 12:03:16,234.505
2018-02-02 12:03:17,234.545
2018-02-02 12:03:19,234.55
2018-02-02 12:03:21,234.55
2018-02-02 12:03:22,234.55
2018-02-02 12:03:24,234.55
2018-02-02 12:03:26,234.55
2018-02-02 12:03:27,234.575
2018-02-02 12:03:28,234.62
2018-02-02 12:03:29,234.625
2018-02-02 12:03:32,234.665
2018-02-02 12:03:33,234.635
2018-02-02 12:03:35,234.63
2018-02-02 12:03:36,234.63
2018-02-02 12:03:37,234.61
2018-02-02 12:03:38,234.615
2018-02-02 12:03:39,234.61
2018-02-02 12:03:40,234.61
2018-02-02 12:03:42,234.61
2018-02-02 12:03:44,234.645
2018-02-02 12:03:46,234.645
2018-02-02 12:03:47,234.62
2018-02-02 12:03:48,234.625
2018-02-02 12:03:50,234.6
2018-02-02 12:03:51,234.6
2018-02-02 12:03:53,234.6
2018-02-02 12:03:54,234.57
2018-02-02 12:03:55,234.58
2018-02-02 12:03:56,234.58
2018-02-02 12:03:57,234.57
2018-02-02 12:03:59,234.535
2018-02-02 12:04:06,234.535
2018-02-02 12:04:08,234.575
2018-02-02 12:04:12,234.555
2018-02-02 12:04:14,234.56
2018-02-02 12:04:15,234.56
2018-02-02 12:04:16,234.56
2018-02-02 12:04:17,234.485
2018-02-02 12:04:18,234.46
2018-02-02 12:04:19,234.525
2018-02-02 12:04:20,234.52
2018-02-02 12:04:22,234.52
2018-02-02 12:04:24,234.515
2018-02-02 12:04:25,234.52
2018-02-02 12:04:28,234.545
2018-02-02 12:04:29,234.58
2018-02-02 12:04:30,234.58
2018-02-02 12:04:32,234.565
2018-02-02 12:04:36,234.57
2018-02-02 12:04:42,234.645
2018-02-02 12:04:43,234.635
2018-02-02 12:04:44,234.635
2018-02-02 12:04:45,234.635
2018-02-02 12:04:47,234.63
2018-02-02 12:04:50,234.565
2018-02-02 12:04:51,234.56
2018-02-02 12:04:52,234.565
2018-02-02 12:04:55,234.56
2018-02-02 12:04:56,234.555
2018-02-02 12:05:00,234.555
2018-02-02 12:05:01,234.555
2018-02-02 12:05:05,234.62
2018-02-02 12:05:06,234.62
2018-02-02 12:05:09,234.63
2018-02-02 12:05:13,234.63
2018-02-02 12:05:14,234.63
2018-02-02 12:05:15,234.63
2018-02-02 12:05:20,234.635
2018-02-02 12:05:21,234.635
2018-02-02 12:05:24,234.63
2018-02-02 12:05:29,234.6
2018-02-02 12:05:30,234.6
2018-02-02 12:05:31,234.6
2018-02-02 12:05:33,234.605
2018-02-02 12:05:46,234.635
2018-02-02 12:05:47,234.635
2018-02-02 12:05:49,234.635
2018-02-02 12:05:54,234.635
2018-02-02 12:05:57,234.665
2018-02-02 12:05:58,234.675
2018-02-02 12:05:59,234.675
2018-02-02 12:06:00,234.675
2018-02-02 12:06:03,234.66
2018-02-02 12:06:06,234.69
2018-02-02 12:06:12,234.64
2018-02-02 12:06:13,234.64
2018-02-02 12:06:17,234.64
2018-02-02 12:06:18,234.67
2018-02-02 12:06:19,234.695
2018-02-02 12:06:21,234.715
2018-02-02 12:06:22,234.765
2018-02-02 12:06:24,234.765
2018-02-02 12:06:25,234.765
2018-02-02 12:06:26,234.77
2018-02-02 12:06:34,234.77
2018-02-02 12:06:41,234.77
2018-02-02 12:06:46,234.77
2018-02-02 12:06:47,234.77
2018-02-02 12:06:48,234.77
2018-02-02 12:06:51,234.77
2018-02-02 12:06:52,234.78
2018-02-02 12:06:56,234.795
2018-02-02 12:06:57,234.79
2018-02-02 12:07:05,234.795
2018-02-02 12:07:06,234.8
2018-02-02 12:07:11,234.795
2018-02-02 12:07:12,234.795
2018-02-02 12:07:13,234.795
2018-02-02 12:07:19,234.795
2018-02-02 12:07:20,234.795
2018-02-02 12:07:24,234.86
2018-02-02 12:07:25,234.85
2018-02-02 12:07:26,234.86
2018-02-02 12:07:28,234.88
2018-02-02 12:07:30,234.845
2018-02-02 12:07:31,234.855
2018-02-02 12:07:32,234.85
2018-02-02 12:07:34,234.855
2018-02-02 12:07:35,234.86
2018-02-02 12:07:38,234.86
2018-02-02 12:07:40,234.855
2018-02-02 12:07:42,234.81
2018-02-02 12:07:43,234.815
2018-02-02 12:07:45,234.81
2018-02-02 12:07:55,234.815
2018-02-02 12:08:02,234.82
2018-02-02 12:08:04,234.82
2018-02-02 12:08:08,234.82
2018-02-02 12:08:09,234.775
2018-02-02 12:08:10,234.775
2018-02-02 12:08:11,234.81
2018-02-02 12:08:12,234.81
2018-02-02 12:08:13,234.805
2018-02-02 12:08:16,234.805
2018-02-02 12:08:17,234.765
2018-02-02 12:08:18,234.765
2018-02-02 12:08:21,234.765
2018-02-02 12:08:23,234.765
2018-02-02 12:08:26,234.765
2018-02-02 12:08:28,234.765
2018-02-02 12:08:34,234.76
2018-02-02 12:08:35,234.765
2018-02-02 12:08:43,234.76
2018-02-02 12:08:45,234.765
2018-02-02 12:08:46,234.77
2018-02-02 12:08:55,234.815
2018-02-02 12:08:56,234.845
2018-02-02 12:08:58,234.865
2018-02-02 12:09:00,234.84
2018-02-02 12:09:01,234.845
2018-02-02 12:09:03,234.845
2018-02-02 12:09:10,234.85
2018-02-02 12:09:14,234.85
2018-02-02 12:09:15,234.89
2018-02-02 12:09:16,234.89
2018-02-02 12:09:17,234.89
2018-02-02 12:09:18,234.89
2018-02-02 12:09:20,234.89
2018-02-02 12:09:23,234.85
2018-02-02 12:09:25,234.86
2018-02-02 12:09:28,234.86
2018-02-02 12:09:32,234.855
2018-02-02 12:09:33,234.845
2018-02-02 12:09:34,234.845
2018-02-02 12:09:38,234.845
2018-02-02 12:09:46,234.845
2018-02-02 12:09:52,234.87
2018-02-02 12:10:01,234.87
2018-02-02 12:10:05,234.875
2018-02-02 12:10:06,234.875
2018-02-02 12:10:09,234.875
2018-02-02 12:10:10,234.875
2018-02-02 12:10:11,234.87
2018-02-02 12:10:12,234.87
2018-02-02 12:10:15,234.885
2018-02-02 12:10:19,234.885
2018-02-02 12:10:21,234.92
2018-02-02 12:10:22,234.915
2018-02-02 12:10:23,234.915
2018-02-02 12:10:27,234.91
2018-02-02 12:10:28,234.905
2018-02-02 12:10:32,234.905
2018-02-02 12:10:35,234.905
2018-02-02 12:10:44,234.965
2018-02-02 12:10:46,234.975
2018-02-02 12:10:47,234.97
2018-02-02 12:10:50,234.965
2018-02-02 12:10:51,234.965
2018-02-02 12:10:55,234.965
2018-02-02 12:10:56,234.97
2018-02-02 12:10:58,234.985
2018-02-02 12:10:59,234.985
2018-02-02 12:11:00,234.96
2018-02-02 12:11:03,234.965
2018-02-02 12:11:10,234.98
2018-02-02 12:11:11,234.965
2018-02-02 12:11:13,234.97
2018-02-02 12:11:15,234.97
2018-02-02 12:11:19,234.975
2018-02-02 12:11:28,234.975
2018-02-02 12:11:36,234.975
2018-02-02 12:11:42,234.945
2018-02-02 12:11:44,234.95
2018-02-02 12:11:45,234.95
2018-02-02 12:11:46,234.95
2018-02-02 12:11:47,234.95
2018-02-02 12:11:59,234.95
2018-02-02 12:12:05,234.945
