Date,Price
2018-01-29 12:00:03,86.455
2018-01-29 12:00:09,86.455
2018-01-29 12:00:15,86.455
2018-01-29 12:00:19,86.455
2018-01-29 12:00:25,86.46
2018-01-29 12:00:28,86.46
2018-01-29 12:00:31,86.46
2018-01-29 12:00:32,86.46
2018-01-29 12:00:35,86.46
2018-01-29 12:00:38,86.46
2018-01-29 12:00:58,86.44
2018-01-29 12:00:59,86.44
2018-01-29 12:01:01,86.44
2018-01-29 12:01:02,86.44
2018-01-29 12:01:03,86.44
2018-01-29 12:01:05,86.44
2018-01-29 12:01:06,86.415
2018-01-29 12:01:07,86.405
2018-01-29 12:01:08,86.395
2018-01-29 12:01:09,86.395
2018-01-29 12:01:10,86.395
2018-01-29 12:01:11,86.4
2018-01-29 12:01:12,86.395
2018-01-29 12:01:13,86.415
2018-01-29 12:01:14,86.43
2018-01-29 12:01:15,86.425
2018-01-29 12:01:17,86.445
2018-01-29 12:01:18,86.445
2018-01-29 12:01:19,86.445
2018-01-29 12:01:20,86.445
2018-01-29 12:01:21,86.45
2018-01-29 12:01:22,86.445
2018-01-29 12:01:23,86.445
2018-01-29 12:01:29,86.45
2018-01-29 12:01:30,86.45
2018-01-29 12:01:32,86.45
2018-01-29 12:01:33,86.45
2018-01-29 12:01:47,86.45
2018-01-29 12:01:50,86.45
2018-01-29 12:01:52,86.45
2018-01-29 12:01:54,86.42
2018-01-29 12:01:55,86.415
2018-01-29 12:01:56,86.415
2018-01-29 12:01:59,86.42
2018-01-29 12:02:03,86.42
2018-01-29 12:02:06,86.42
2018-01-29 12:02:12,86.42
2018-01-29 12:02:13,86.425
2018-01-29 12:02:14,86.425
2018-01-29 12:02:16,86.425
2018-01-29 12:02:23,86.425
2018-01-29 12:02:24,86.43
2018-01-29 12:02:26,86.43
2018-01-29 12:02:28,86.425
2018-01-29 12:02:34,86.425
2018-01-29 12:02:35,86.425
2018-01-29 12:02:44,86.41
2018-01-29 12:02:51,86.41
2018-01-29 12:02:57,86.41
2018-01-29 12:03:03,86.41
