Date,Price
2018-03-23 12:00:02,76.105
2018-03-23 12:00:03,76.105
2018-03-23 12:00:04,76.105
2018-03-23 12:00:07,76.105
2018-03-23 12:00:08,76.13
2018-03-23 12:00:09,76.13
2018-03-23 12:00:10,76.14
2018-03-23 12:00:11,76.145
2018-03-23 12:00:14,76.15
2018-03-23 12:00:16,76.155
2018-03-23 12:00:19,76.16
2018-03-23 12:00:20,76.16
2018-03-23 12:00:28,76.185
2018-03-23 12:00:29,76.185
2018-03-23 12:00:30,76.19
2018-03-23 12:00:31,76.195
2018-03-23 12:00:33,76.19
2018-03-23 12:00:35,76.2
2018-03-23 12:00:36,76.2
2018-03-23 12:00:37,76.195
2018-03-23 12:00:41,76.2
2018-03-23 12:00:42,76.2
2018-03-23 12:00:45,76.19
2018-03-23 12:00:46,76.195
2018-03-23 12:00:47,76.19
2018-03-23 12:00:54,76.19
2018-03-23 12:00:57,76.195
2018-03-23 12:01:02,76.2
2018-03-23 12:01:05,76.2
2018-03-23 12:01:06,76.205
2018-03-23 12:01:07,76.205
2018-03-23 12:01:08,76.21
2018-03-23 12:01:10,76.225
2018-03-23 12:01:11,76.225
2018-03-23 12:01:14,76.23
2018-03-23 12:01:18,76.24
2018-03-23 12:01:19,76.235
2018-03-23 12:01:20,76.23
2018-03-23 12:01:21,76.24
2018-03-23 12:01:22,76.24
2018-03-23 12:01:23,76.24
2018-03-23 12:01:24,76.24
2018-03-23 12:01:26,76.24
2018-03-23 12:01:27,76.24
2018-03-23 12:01:28,76.24
2018-03-23 12:01:29,76.255
2018-03-23 12:01:30,76.255
2018-03-23 12:01:32,76.245
2018-03-23 12:01:33,76.24
2018-03-23 12:01:35,76.225
2018-03-23 12:01:36,76.22
2018-03-23 12:01:37,76.22
2018-03-23 12:01:39,76.235
2018-03-23 12:01:40,76.235
2018-03-23 12:01:48,76.235
2018-03-23 12:01:52,76.24
2018-03-23 12:01:53,76.245
2018-03-23 12:01:55,76.27
2018-03-23 12:01:56,76.26
2018-03-23 12:02:01,76.265
2018-03-23 12:02:02,76.265
2018-03-23 12:02:05,76.28
2018-03-23 12:02:06,76.275
2018-03-23 12:02:07,76.265
2018-03-23 12:02:08,76.265
2018-03-23 12:02:10,76.265
2018-03-23 12:02:11,76.265
2018-03-23 12:02:12,76.245
2018-03-23 12:02:14,76.24
2018-03-23 12:02:28,76.245
2018-03-23 12:02:29,76.25
2018-03-23 12:02:31,76.255
2018-03-23 12:02:33,76.25
2018-03-23 12:02:35,76.25
2018-03-23 12:02:49,76.24
2018-03-23 12:02:51,76.24
2018-03-23 12:02:52,76.245
2018-03-23 12:02:53,76.245
2018-03-23 12:02:54,76.245
2018-03-23 12:03:00,76.255
2018-03-23 12:03:02,76.245
2018-03-23 12:03:04,76.23
2018-03-23 12:03:05,76.23
2018-03-23 12:03:18,76.235
2018-03-23 12:03:20,76.23
2018-03-23 12:03:24,76.23
2018-03-23 12:03:28,76.23
2018-03-23 12:03:30,76.21
2018-03-23 12:03:34,76.2
2018-03-23 12:03:37,76.2
2018-03-23 12:03:38,76.185
2018-03-23 12:03:40,76.185
2018-03-23 12:03:43,76.185
2018-03-23 12:03:44,76.185
2018-03-23 12:03:47,76.185
2018-03-23 12:03:49,76.185
2018-03-23 12:03:50,76.185
2018-03-23 12:03:56,76.185
2018-03-23 12:04:00,76.19
2018-03-23 12:04:01,76.19
2018-03-23 12:04:02,76.205
2018-03-23 12:04:03,76.215
2018-03-23 12:04:07,76.21
2018-03-23 12:04:09,76.215
2018-03-23 12:04:10,76.215
2018-03-23 12:04:11,76.2
2018-03-23 12:04:12,76.2
2018-03-23 12:04:14,76.195
2018-03-23 12:04:16,76.195
2018-03-23 12:04:20,76.195
2018-03-23 12:04:22,76.195
2018-03-23 12:04:23,76.195
2018-03-23 12:04:24,76.17
2018-03-23 12:04:26,76.17
2018-03-23 12:04:28,76.185
2018-03-23 12:04:30,76.195
2018-03-23 12:04:31,76.195
2018-03-23 12:04:33,76.195
2018-03-23 12:04:35,76.195
2018-03-23 12:04:40,76.195
2018-03-23 12:04:42,76.195
2018-03-23 12:04:43,76.195
2018-03-23 12:04:44,76.195
2018-03-23 12:04:48,76.195
2018-03-23 12:04:59,76.195
2018-03-23 12:05:01,76.205
2018-03-23 12:05:04,76.21
2018-03-23 12:05:05,76.21
2018-03-23 12:05:09,76.21
2018-03-23 12:05:10,76.22
2018-03-23 12:05:15,76.22
2018-03-23 12:05:21,76.245
2018-03-23 12:05:22,76.24
2018-03-23 12:05:25,76.245
2018-03-23 12:05:26,76.245
2018-03-23 12:05:27,76.245
2018-03-23 12:05:28,76.245
2018-03-23 12:05:29,76.195
2018-03-23 12:05:32,76.19
2018-03-23 12:05:33,76.185
2018-03-23 12:05:39,76.185
2018-03-23 12:05:42,76.21
2018-03-23 12:05:43,76.21
2018-03-23 12:05:46,76.215
2018-03-23 12:05:50,76.21
2018-03-23 12:05:51,76.21
2018-03-23 12:05:52,76.205
2018-03-23 12:06:00,76.205
2018-03-23 12:06:03,76.205
2018-03-23 12:06:04,76.2
2018-03-23 12:06:05,76.205
2018-03-23 12:06:06,76.21
2018-03-23 12:06:07,76.205
2018-03-23 12:06:12,76.205
2018-03-23 12:06:17,76.205
2018-03-23 12:06:25,76.195
2018-03-23 12:06:26,76.195
2018-03-23 12:06:28,76.195
2018-03-23 12:06:30,76.195
2018-03-23 12:06:42,76.195
2018-03-23 12:06:43,76.195
2018-03-23 12:06:54,76.195
2018-03-23 12:07:00,76.21
2018-03-23 12:07:01,76.235
2018-03-23 12:07:02,76.235
2018-03-23 12:07:03,76.235
2018-03-23 12:07:07,76.255
2018-03-23 12:07:12,76.26
2018-03-23 12:07:13,76.25
2018-03-23 12:07:14,76.26
2018-03-23 12:07:20,76.26
2018-03-23 12:07:22,76.26
2018-03-23 12:07:26,76.26
2018-03-23 12:07:27,76.26
2018-03-23 12:07:34,76.265
2018-03-23 12:07:35,76.265
2018-03-23 12:07:36,76.265
2018-03-23 12:07:38,76.265
2018-03-23 12:07:40,76.28
2018-03-23 12:07:43,76.28
2018-03-23 12:07:46,76.28
2018-03-23 12:07:48,76.25
2018-03-23 12:07:49,76.25
2018-03-23 12:07:50,76.25
2018-03-23 12:07:51,76.25
2018-03-23 12:07:52,76.25
2018-03-23 12:07:54,76.25
2018-03-23 12:07:55,76.255
2018-03-23 12:07:57,76.255
2018-03-23 12:08:02,76.23
2018-03-23 12:08:03,76.245
2018-03-23 12:08:04,76.25
2018-03-23 12:08:11,76.25
2018-03-23 12:08:17,76.275
2018-03-23 12:08:18,76.275
2018-03-23 12:08:23,76.28
2018-03-23 12:08:24,76.275
2018-03-23 12:08:30,76.27
2018-03-23 12:08:31,76.265
2018-03-23 12:08:35,76.265
2018-03-23 12:08:38,76.265
2018-03-23 12:08:39,76.255
2018-03-23 12:08:41,76.24
2018-03-23 12:08:42,76.24
2018-03-23 12:08:43,76.24
2018-03-23 12:08:50,76.235
2018-03-23 12:08:51,76.235
2018-03-23 12:08:54,76.255
2018-03-23 12:08:55,76.215
2018-03-23 12:08:56,76.23
2018-03-23 12:08:57,76.235
2018-03-23 12:09:00,76.24
2018-03-23 12:09:02,76.24
2018-03-23 12:09:10,76.24
2018-03-23 12:09:11,76.24
2018-03-23 12:09:12,76.24
2018-03-23 12:09:13,76.24
2018-03-23 12:09:15,76.225
2018-03-23 12:09:16,76.225
2018-03-23 12:09:17,76.215
2018-03-23 12:09:18,76.22
2018-03-23 12:09:19,76.22
2018-03-23 12:09:20,76.22
2018-03-23 12:09:21,76.22
2018-03-23 12:09:22,76.22
2018-03-23 12:09:23,76.245
2018-03-23 12:09:24,76.245
2018-03-23 12:09:25,76.245
2018-03-23 12:09:26,76.245
2018-03-23 12:09:28,76.24
2018-03-23 12:09:29,76.235
2018-03-23 12:09:30,76.235
2018-03-23 12:09:31,76.225
2018-03-23 12:09:35,76.205
2018-03-23 12:09:36,76.21
2018-03-23 12:09:37,76.21
2018-03-23 12:09:40,76.205
2018-03-23 12:09:41,76.21
2018-03-23 12:09:43,76.195
2018-03-23 12:09:44,76.215
2018-03-23 12:09:46,76.225
2018-03-23 12:09:50,76.22
2018-03-23 12:09:52,76.22
2018-03-23 12:09:53,76.22
2018-03-23 12:09:56,76.22
2018-03-23 12:09:58,76.22
2018-03-23 12:10:10,76.225
2018-03-23 12:10:23,76.23
2018-03-23 12:10:24,76.23
2018-03-23 12:10:25,76.215
2018-03-23 12:10:31,76.23
2018-03-23 12:10:32,76.225
2018-03-23 12:10:33,76.22
2018-03-23 12:10:34,76.22
2018-03-23 12:10:36,76.22
2018-03-23 12:10:40,76.21
2018-03-23 12:10:45,76.185
2018-03-23 12:10:47,76.17
2018-03-23 12:10:48,76.17
2018-03-23 12:10:49,76.18
2018-03-23 12:10:51,76.18
2018-03-23 12:10:56,76.185
2018-03-23 12:11:24,76.205
2018-03-23 12:11:25,76.205
2018-03-23 12:11:30,76.22
2018-03-23 12:11:33,76.215
2018-03-23 12:11:42,76.215
2018-03-23 12:12:04,76.215
2018-03-23 12:12:06,76.215
2018-03-23 12:12:07,76.23
2018-03-23 12:12:08,76.23
2018-03-23 12:12:14,76.23
2018-03-23 12:12:15,76.23
2018-03-23 12:12:44,76.19
2018-03-23 12:12:45,76.195
2018-03-23 12:12:46,76.19
2018-03-23 12:12:47,76.195
2018-03-23 12:12:48,76.195
2018-03-23 12:12:49,76.195
2018-03-23 12:12:51,76.195
2018-03-23 12:12:52,76.165
2018-03-23 12:12:53,76.17
2018-03-23 12:12:54,76.17
2018-03-23 12:12:56,76.17
2018-03-23 12:12:57,76.17
2018-03-23 12:13:07,76.185
2018-03-23 12:13:09,76.18
2018-03-23 12:13:12,76.165
2018-03-23 12:13:14,76.145
2018-03-23 12:13:19,76.15
2018-03-23 12:13:22,76.155
2018-03-23 12:13:23,76.155
2018-03-23 12:13:25,76.155
2018-03-23 12:13:28,76.16
2018-03-23 12:13:32,76.16
2018-03-23 12:13:37,76.165
2018-03-23 12:13:38,76.165
2018-03-23 12:13:46,76.165
2018-03-23 12:13:50,76.16
2018-03-23 12:13:57,76.17
2018-03-23 12:14:07,76.18
2018-03-23 12:14:10,76.17
2018-03-23 12:14:11,76.17
2018-03-23 12:14:12,76.165
2018-03-23 12:14:13,76.165
2018-03-23 12:14:16,76.165
2018-03-23 12:14:17,76.17
2018-03-23 12:14:22,76.17
2018-03-23 12:14:26,76.17
2018-03-23 12:14:30,76.17
2018-03-23 12:14:31,76.195
2018-03-23 12:14:35,76.195
2018-03-23 12:14:36,76.195
2018-03-23 12:14:39,76.2
2018-03-23 12:14:41,76.2
2018-03-23 12:14:43,76.2
2018-03-23 12:14:46,76.2
2018-03-23 12:14:52,76.2
2018-03-23 12:14:56,76.17
2018-03-23 12:14:57,76.165
2018-03-23 12:14:59,76.165
2018-03-23 12:15:03,76.175
2018-03-23 12:15:04,76.185
2018-03-23 12:15:11,76.185
2018-03-23 12:15:13,76.185
2018-03-23 12:15:17,76.165
2018-03-23 12:15:18,76.165
2018-03-23 12:15:19,76.165
2018-03-23 12:15:20,76.18
2018-03-23 12:15:26,76.185
2018-03-23 12:15:27,76.185
2018-03-23 12:15:30,76.185
2018-03-23 12:15:38,76.19
2018-03-23 12:15:39,76.19
2018-03-23 12:15:40,76.19
2018-03-23 12:15:47,76.185
2018-03-23 12:15:57,76.19
2018-03-23 12:16:03,76.195
2018-03-23 12:16:04,76.17
2018-03-23 12:16:05,76.17
2018-03-23 12:16:06,76.165
2018-03-23 12:16:07,76.155
2018-03-23 12:16:08,76.155
2018-03-23 12:16:11,76.155
2018-03-23 12:16:12,76.155
2018-03-23 12:16:13,76.155
2018-03-23 12:16:15,76.155
2018-03-23 12:16:17,76.155
2018-03-23 12:16:19,76.155
2018-03-23 12:16:21,76.155
2018-03-23 12:16:40,76.155
2018-03-23 12:16:45,76.155
2018-03-23 12:17:01,76.155
2018-03-23 12:17:08,76.155
2018-03-23 12:17:10,76.155
2018-03-23 12:17:11,76.155
2018-03-23 12:17:39,76.155
2018-03-23 12:17:45,76.155
2018-03-23 12:17:46,76.12
2018-03-23 12:17:47,76.125
2018-03-23 12:17:48,76.125
2018-03-23 12:17:49,76.11
2018-03-23 12:17:50,76.11
2018-03-23 12:17:52,76.11
2018-03-23 12:17:56,76.11
2018-03-23 12:17:57,76.1
2018-03-23 12:17:59,76.1
2018-03-23 12:18:01,76.1
2018-03-23 12:18:04,76.1
2018-03-23 12:18:06,76.1
2018-03-23 12:18:07,76.095
2018-03-23 12:18:08,76.085
2018-03-23 12:18:09,76.085
2018-03-23 12:18:10,76.085
2018-03-23 12:18:11,76.085
2018-03-23 12:18:12,76.085
2018-03-23 12:18:13,76.085
2018-03-23 12:18:16,76.085
2018-03-23 12:18:17,76.085
2018-03-23 12:18:29,76.085
2018-03-23 12:18:32,76.105
2018-03-23 12:18:45,76.105
2018-03-23 12:18:48,76.1
2018-03-23 12:18:54,76.115
2018-03-23 12:18:59,76.12
2018-03-23 12:19:00,76.115
2018-03-23 12:19:03,76.08
2018-03-23 12:19:04,76.08
2018-03-23 12:19:05,76.095
2018-03-23 12:19:06,76.095
2018-03-23 12:19:07,76.1
2018-03-23 12:19:09,76.1
2018-03-23 12:19:10,76.095
2018-03-23 12:19:12,76.095
2018-03-23 12:19:13,76.075
2018-03-23 12:19:14,76.075
2018-03-23 12:19:21,76.075
2018-03-23 12:19:43,76.075
2018-03-23 12:19:46,76.075
2018-03-23 12:19:48,76.06
2018-03-23 12:19:49,76.06
2018-03-23 12:19:53,76.06
2018-03-23 12:19:57,76.06
2018-03-23 12:20:06,76.065
2018-03-23 12:20:08,76.065
2018-03-23 12:20:12,76.065
2018-03-23 12:20:14,76.065
2018-03-23 12:20:16,76.07
2018-03-23 12:20:18,76.075
2018-03-23 12:20:20,76.075
2018-03-23 12:20:21,76.09
2018-03-23 12:20:23,76.11
2018-03-23 12:20:24,76.115
2018-03-23 12:20:25,76.11
2018-03-23 12:20:30,76.12
2018-03-23 12:20:31,76.13
2018-03-23 12:20:32,76.13
2018-03-23 12:20:33,76.14
2018-03-23 12:20:34,76.145
2018-03-23 12:20:36,76.15
2018-03-23 12:20:37,76.145
2018-03-23 12:20:41,76.15
2018-03-23 12:20:44,76.155
2018-03-23 12:20:47,76.13
2018-03-23 12:20:48,76.145
2018-03-23 12:20:49,76.145
2018-03-23 12:20:50,76.14
2018-03-23 12:20:54,76.145
2018-03-23 12:20:58,76.145
2018-03-23 12:21:00,76.145
2018-03-23 12:21:02,76.145
2018-03-23 12:21:03,76.145
2018-03-23 12:21:05,76.145
2018-03-23 12:21:06,76.145
2018-03-23 12:21:08,76.14
2018-03-23 12:21:09,76.14
2018-03-23 12:21:10,76.125
2018-03-23 12:21:13,76.14
2018-03-23 12:21:14,76.145
2018-03-23 12:21:15,76.135
2018-03-23 12:21:19,76.135
2018-03-23 12:21:20,76.14
2018-03-23 12:21:22,76.14
2018-03-23 12:21:26,76.17
2018-03-23 12:21:29,76.175
2018-03-23 12:21:30,76.175
2018-03-23 12:21:35,76.175
2018-03-23 12:21:37,76.175
2018-03-23 12:21:38,76.185
2018-03-23 12:21:41,76.185
2018-03-23 12:21:48,76.185
2018-03-23 12:21:50,76.15
2018-03-23 12:21:51,76.15
2018-03-23 12:21:52,76.15
2018-03-23 12:21:53,76.15
