Date,Price
2018-02-05 11:00:00,80.425
2018-02-05 11:00:01,80.43
2018-02-05 11:00:02,80.43
2018-02-05 11:00:03,80.425
2018-02-05 11:00:05,80.425
2018-02-05 11:00:06,80.445
2018-02-05 11:00:07,80.445
2018-02-05 11:00:08,80.45
2018-02-05 11:00:09,80.45
2018-02-05 11:00:11,80.465
2018-02-05 11:00:12,80.47
2018-02-05 11:00:13,80.47
2018-02-05 11:00:16,80.47
2018-02-05 11:00:18,80.46
2018-02-05 11:00:20,80.44
2018-02-05 11:00:21,80.455
2018-02-05 11:00:22,80.455
2018-02-05 11:00:24,80.455
2018-02-05 11:00:26,80.455
2018-02-05 11:00:27,80.455
2018-02-05 11:00:30,80.455
2018-02-05 11:00:31,80.46
2018-02-05 11:00:32,80.435
2018-02-05 11:00:33,80.435
2018-02-05 11:00:34,80.435
2018-02-05 11:00:35,80.435
2018-02-05 11:00:36,80.445
2018-02-05 11:00:37,80.445
2018-02-05 11:00:38,80.445
2018-02-05 11:00:41,80.455
2018-02-05 11:00:42,80.455
2018-02-05 11:00:43,80.455
2018-02-05 11:00:44,80.455
2018-02-05 11:00:46,80.465
2018-02-05 11:00:49,80.465
2018-02-05 11:00:50,80.465
2018-02-05 11:00:51,80.465
2018-02-05 11:00:52,80.47
2018-02-05 11:00:55,80.44
2018-02-05 11:00:56,80.45
2018-02-05 11:00:57,80.45
2018-02-05 11:00:58,80.45
2018-02-05 11:00:59,80.45
2018-02-05 11:01:00,80.45
2018-02-05 11:01:01,80.45
2018-02-05 11:01:05,80.45
2018-02-05 11:01:06,80.47
2018-02-05 11:01:07,80.47
2018-02-05 11:01:09,80.47
2018-02-05 11:01:11,80.465
2018-02-05 11:01:12,80.47
2018-02-05 11:01:14,80.46
2018-02-05 11:01:15,80.46
2018-02-05 11:01:16,80.445
2018-02-05 11:01:17,80.445
2018-02-05 11:01:19,80.445
2018-02-05 11:01:20,80.41
2018-02-05 11:01:21,80.41
2018-02-05 11:01:22,80.395
2018-02-05 11:01:24,80.375
2018-02-05 11:01:25,80.38
2018-02-05 11:01:27,80.38
2018-02-05 11:01:28,80.38
2018-02-05 11:01:31,80.38
2018-02-05 11:01:32,80.38
2018-02-05 11:01:33,80.38
2018-02-05 11:01:34,80.38
2018-02-05 11:01:36,80.38
2018-02-05 11:01:38,80.38
2018-02-05 11:01:39,80.38
2018-02-05 11:01:51,80.405
2018-02-05 11:01:52,80.4
2018-02-05 11:01:56,80.41
2018-02-05 11:01:57,80.41
2018-02-05 11:01:58,80.41
2018-02-05 11:01:59,80.405
2018-02-05 11:02:05,80.405
2018-02-05 11:02:07,80.405
2018-02-05 11:02:08,80.42
2018-02-05 11:02:11,80.445
2018-02-05 11:02:13,80.45
2018-02-05 11:02:15,80.445
2018-02-05 11:02:16,80.455
2018-02-05 11:02:17,80.455
2018-02-05 11:02:18,80.48
2018-02-05 11:02:20,80.495
2018-02-05 11:02:21,80.495
2018-02-05 11:02:23,80.495
2018-02-05 11:02:25,80.495
2018-02-05 11:02:26,80.495
2018-02-05 11:02:27,80.495
2018-02-05 11:02:28,80.495
2018-02-05 11:02:29,80.495
2018-02-05 11:02:30,80.495
2018-02-05 11:02:36,80.495
2018-02-05 11:02:39,80.52
2018-02-05 11:02:40,80.52
2018-02-05 11:02:41,80.525
2018-02-05 11:02:42,80.525
2018-02-05 11:02:45,80.525
2018-02-05 11:02:47,80.525
2018-02-05 11:02:48,80.5
2018-02-05 11:02:49,80.505
2018-02-05 11:02:51,80.52
2018-02-05 11:02:54,80.53
2018-02-05 11:02:55,80.53
2018-02-05 11:02:56,80.545
2018-02-05 11:02:59,80.545
2018-02-05 11:03:00,80.545
2018-02-05 11:03:01,80.555
2018-02-05 11:03:03,80.56
2018-02-05 11:03:04,80.56
2018-02-05 11:03:05,80.57
2018-02-05 11:03:06,80.58
2018-02-05 11:03:07,80.58
2018-02-05 11:03:08,80.58
2018-02-05 11:03:09,80.58
2018-02-05 11:03:10,80.585
2018-02-05 11:03:11,80.585
2018-02-05 11:03:12,80.585
2018-02-05 11:03:14,80.58
2018-02-05 11:03:15,80.575
2018-02-05 11:03:16,80.575
2018-02-05 11:03:19,80.58
2018-02-05 11:03:22,80.545
2018-02-05 11:03:23,80.545
2018-02-05 11:03:26,80.545
2018-02-05 11:03:28,80.545
2018-02-05 11:03:32,80.545
2018-02-05 11:03:35,80.525
2018-02-05 11:03:36,80.51
2018-02-05 11:03:37,80.51
2018-02-05 11:03:38,80.51
2018-02-05 11:03:39,80.515
2018-02-05 11:03:40,80.515
2018-02-05 11:03:41,80.5
2018-02-05 11:03:42,80.45
2018-02-05 11:03:43,80.445
2018-02-05 11:03:44,80.445
2018-02-05 11:03:45,80.43
2018-02-05 11:03:47,80.43
2018-02-05 11:03:48,80.425
2018-02-05 11:03:49,80.425
2018-02-05 11:03:53,80.425
2018-02-05 11:03:58,80.425
2018-02-05 11:03:59,80.42
2018-02-05 11:04:01,80.435
2018-02-05 11:04:04,80.425
