Date,Price
2018-01-08 13:00:00,85.61
2018-01-08 13:00:02,85.615
2018-01-08 13:00:03,85.615
2018-01-08 13:00:05,85.625
2018-01-08 13:00:06,85.62
2018-01-08 13:00:09,85.62
2018-01-08 13:00:14,85.625
2018-01-08 13:00:20,85.635
2018-01-08 13:00:21,85.645
2018-01-08 13:00:22,85.645
2018-01-08 13:00:23,85.645
2018-01-08 13:00:25,85.65
2018-01-08 13:00:26,85.65
2018-01-08 13:00:27,85.65
2018-01-08 13:00:30,85.65
2018-01-08 13:00:31,85.65
2018-01-08 13:00:35,85.65
2018-01-08 13:00:36,85.65
2018-01-08 13:00:39,85.65
2018-01-08 13:00:40,85.65
2018-01-08 13:00:41,85.65
2018-01-08 13:00:42,85.65
2018-01-08 13:00:44,85.65
2018-01-08 13:00:45,85.65
2018-01-08 13:00:46,85.65
2018-01-08 13:00:54,85.655
2018-01-08 13:01:01,85.655
2018-01-08 13:01:08,85.67
2018-01-08 13:01:09,85.675
2018-01-08 13:01:10,85.68
2018-01-08 13:01:14,85.68
2018-01-08 13:01:15,85.67
2018-01-08 13:01:17,85.67
2018-01-08 13:01:29,85.665
2018-01-08 13:01:40,85.665
2018-01-08 13:01:50,85.665
2018-01-08 13:01:52,85.665
2018-01-08 13:01:54,85.675
2018-01-08 13:01:55,85.675
2018-01-08 13:02:00,85.685
2018-01-08 13:02:02,85.685
2018-01-08 13:02:03,85.685
2018-01-08 13:02:05,85.685
2018-01-08 13:02:06,85.685
2018-01-08 13:02:07,85.69
2018-01-08 13:02:09,85.69
2018-01-08 13:02:14,85.69
2018-01-08 13:02:15,85.675
2018-01-08 13:02:16,85.67
2018-01-08 13:02:17,85.67
2018-01-08 13:02:18,85.67
2018-01-08 13:02:24,85.67
2018-01-08 13:02:25,85.67
2018-01-08 13:02:27,85.67
2018-01-08 13:02:28,85.665
2018-01-08 13:02:29,85.665
2018-01-08 13:02:30,85.665
2018-01-08 13:02:32,85.665
2018-01-08 13:02:35,85.665
2018-01-08 13:02:36,85.665
2018-01-08 13:02:42,85.665
2018-01-08 13:02:43,85.665
2018-01-08 13:02:49,85.665
2018-01-08 13:02:50,85.665
2018-01-08 13:02:59,85.665
2018-01-08 13:03:29,85.675
2018-01-08 13:03:30,85.675
2018-01-08 13:03:48,85.685
2018-01-08 13:03:49,85.685
2018-01-08 13:03:50,85.685
2018-01-08 13:03:51,85.685
2018-01-08 13:03:52,85.685
2018-01-08 13:03:54,85.685
2018-01-08 13:03:55,85.69
2018-01-08 13:03:57,85.69
2018-01-08 13:03:58,85.69
2018-01-08 13:04:00,85.69
2018-01-08 13:04:04,85.69
2018-01-08 13:04:07,85.69
2018-01-08 13:04:09,85.69
2018-01-08 13:04:10,85.69
2018-01-08 13:04:15,85.705
2018-01-08 13:04:16,85.705
2018-01-08 13:04:17,85.715
2018-01-08 13:04:20,85.715
2018-01-08 13:04:21,85.715
2018-01-08 13:04:22,85.715
2018-01-08 13:04:26,85.72
2018-01-08 13:04:29,85.72
2018-01-08 13:04:30,85.72
2018-01-08 13:04:31,85.72
2018-01-08 13:04:47,85.725
2018-01-08 13:04:48,85.725
2018-01-08 13:04:49,85.725
2018-01-08 13:04:50,85.725
2018-01-08 13:04:53,85.725
2018-01-08 13:05:03,85.725
2018-01-08 13:05:09,85.725
2018-01-08 13:05:10,85.725
2018-01-08 13:05:18,85.725
2018-01-08 13:05:19,85.725
2018-01-08 13:05:24,85.725
2018-01-08 13:05:31,85.725
2018-01-08 13:05:32,85.725
2018-01-08 13:05:33,85.725
2018-01-08 13:05:36,85.725
2018-01-08 13:05:44,85.725
2018-01-08 13:05:58,85.725
2018-01-08 13:06:00,85.745
2018-01-08 13:06:01,85.745
2018-01-08 13:06:02,85.745
2018-01-08 13:06:03,85.755
2018-01-08 13:06:04,85.765
2018-01-08 13:06:10,85.765
2018-01-08 13:06:11,85.765
2018-01-08 13:06:13,85.765
2018-01-08 13:06:17,85.765
2018-01-08 13:06:18,85.77
2018-01-08 13:06:20,85.77
2018-01-08 13:06:23,85.76
2018-01-08 13:06:24,85.76
2018-01-08 13:06:25,85.76
2018-01-08 13:06:28,85.76
2018-01-08 13:06:29,85.76
2018-01-08 13:06:34,85.76
2018-01-08 13:06:35,85.76
2018-01-08 13:06:39,85.76
2018-01-08 13:06:42,85.76
2018-01-08 13:06:47,85.76
2018-01-08 13:06:58,85.76
2018-01-08 13:07:01,85.76
2018-01-08 13:07:06,85.76
2018-01-08 13:07:17,85.76
2018-01-08 13:07:19,85.76
2018-01-08 13:07:20,85.765
2018-01-08 13:07:21,85.765
2018-01-08 13:07:24,85.765
2018-01-08 13:07:44,85.76
2018-01-08 13:07:45,85.765
2018-01-08 13:07:46,85.765
2018-01-08 13:07:59,85.77
2018-01-08 13:08:00,85.77
2018-01-08 13:08:03,85.77
2018-01-08 13:08:15,85.77
2018-01-08 13:08:20,85.77
2018-01-08 13:08:21,85.77
2018-01-08 13:08:27,85.77
2018-01-08 13:08:28,85.77
2018-01-08 13:08:37,85.77
2018-01-08 13:08:42,85.77
2018-01-08 13:08:45,85.77
