Date,Price
2018-03-20 13:00:00,79.575
2018-03-20 13:00:10,79.585
2018-03-20 13:00:11,79.585
2018-03-20 13:00:14,79.605
2018-03-20 13:00:15,79.605
2018-03-20 13:00:16,79.605
2018-03-20 13:00:17,79.605
2018-03-20 13:00:19,79.595
2018-03-20 13:00:20,79.595
2018-03-20 13:00:21,79.595
2018-03-20 13:00:22,79.585
2018-03-20 13:00:23,79.575
2018-03-20 13:00:24,79.575
2018-03-20 13:00:25,79.565
2018-03-20 13:00:26,79.565
2018-03-20 13:00:27,79.565
2018-03-20 13:00:28,79.565
2018-03-20 13:00:30,79.56
2018-03-20 13:00:31,79.555
2018-03-20 13:00:32,79.555
2018-03-20 13:00:33,79.555
2018-03-20 13:00:34,79.555
2018-03-20 13:00:35,79.565
2018-03-20 13:00:36,79.565
2018-03-20 13:00:37,79.565
2018-03-20 13:00:39,79.565
2018-03-20 13:00:40,79.56
2018-03-20 13:00:41,79.56
2018-03-20 13:00:44,79.56
2018-03-20 13:00:46,79.565
2018-03-20 13:00:47,79.565
2018-03-20 13:00:48,79.565
2018-03-20 13:00:49,79.565
2018-03-20 13:00:50,79.565
2018-03-20 13:01:05,79.565
2018-03-20 13:01:12,79.565
2018-03-20 13:01:14,79.565
2018-03-20 13:01:15,79.565
2018-03-20 13:01:19,79.565
2018-03-20 13:01:20,79.565
2018-03-20 13:01:23,79.575
2018-03-20 13:01:24,79.575
2018-03-20 13:01:31,79.585
2018-03-20 13:01:32,79.585
2018-03-20 13:01:35,79.585
2018-03-20 13:01:36,79.585
2018-03-20 13:01:38,79.585
2018-03-20 13:01:42,79.585
2018-03-20 13:01:43,79.585
2018-03-20 13:01:44,79.585
2018-03-20 13:01:47,79.585
2018-03-20 13:01:51,79.585
2018-03-20 13:01:54,79.585
2018-03-20 13:01:55,79.595
2018-03-20 13:01:56,79.595
2018-03-20 13:01:58,79.605
2018-03-20 13:01:59,79.605
2018-03-20 13:02:00,79.605
2018-03-20 13:02:01,79.605
2018-03-20 13:02:04,79.605
2018-03-20 13:02:12,79.605
2018-03-20 13:02:13,79.605
2018-03-20 13:02:15,79.605
2018-03-20 13:02:17,79.605
2018-03-20 13:02:18,79.605
2018-03-20 13:02:34,79.605
2018-03-20 13:02:40,79.595
2018-03-20 13:02:41,79.595
2018-03-20 13:02:42,79.595
2018-03-20 13:02:44,79.595
2018-03-20 13:02:50,79.595
2018-03-20 13:02:58,79.595
2018-03-20 13:02:59,79.595
2018-03-20 13:03:01,79.595
2018-03-20 13:03:04,79.585
