Date,Price
2018-03-22 12:00:00,79.015
2018-03-22 12:00:02,79.015
2018-03-22 12:00:03,79.025
2018-03-22 12:00:05,79.01
2018-03-22 12:00:06,79.015
2018-03-22 12:00:07,79.015
2018-03-22 12:00:09,79.01
2018-03-22 12:00:12,79.03
2018-03-22 12:00:13,79.03
2018-03-22 12:00:17,79.03
2018-03-22 12:00:19,79.03
2018-03-22 12:00:20,79.03
2018-03-22 12:00:21,79.03
2018-03-22 12:00:22,79.03
2018-03-22 12:00:26,79.035
2018-03-22 12:00:33,79.035
2018-03-22 12:00:35,79.015
2018-03-22 12:00:36,79.015
2018-03-22 12:00:39,79.015
2018-03-22 12:00:40,79.015
2018-03-22 12:00:41,79.005
2018-03-22 12:00:44,79.005
2018-03-22 12:00:46,78.995
2018-03-22 12:00:47,78.995
2018-03-22 12:00:48,78.995
2018-03-22 12:00:49,78.99
2018-03-22 12:00:50,78.99
2018-03-22 12:00:51,78.97
2018-03-22 12:00:53,78.97
2018-03-22 12:00:55,78.95
2018-03-22 12:00:56,78.95
2018-03-22 12:00:57,78.945
2018-03-22 12:00:58,78.945
2018-03-22 12:01:00,78.95
2018-03-22 12:01:01,78.935
2018-03-22 12:01:03,78.935
2018-03-22 12:01:07,78.92
2018-03-22 12:01:08,78.915
2018-03-22 12:01:11,78.91
2018-03-22 12:01:12,78.91
2018-03-22 12:01:14,78.91
2018-03-22 12:01:15,78.91
2018-03-22 12:01:16,78.92
2018-03-22 12:01:18,78.92
2018-03-22 12:01:21,78.9
2018-03-22 12:01:23,78.915
2018-03-22 12:01:24,78.915
2018-03-22 12:01:28,78.92
2018-03-22 12:01:29,78.925
2018-03-22 12:01:30,78.935
2018-03-22 12:01:33,78.935
2018-03-22 12:01:35,78.945
2018-03-22 12:01:37,78.945
2018-03-22 12:01:38,78.945
2018-03-22 12:01:40,78.935
2018-03-22 12:01:41,78.94
2018-03-22 12:01:42,78.955
2018-03-22 12:01:45,78.955
2018-03-22 12:01:46,78.955
2018-03-22 12:01:47,78.975
2018-03-22 12:01:48,79.025
2018-03-22 12:01:49,79.04
2018-03-22 12:01:50,79.05
2018-03-22 12:01:51,79.04
2018-03-22 12:01:52,79.055
2018-03-22 12:01:53,79.045
