Date,Price
2018-02-23 11:00:01,227.225
2018-02-23 11:00:07,227.225
2018-02-23 11:00:08,227.225
2018-02-23 11:00:09,227.225
2018-02-23 11:00:15,227.28
2018-02-23 11:00:17,227.38
2018-02-23 11:00:18,227.39
2018-02-23 11:00:20,227.395
2018-02-23 11:00:22,227.395
2018-02-23 11:00:24,227.395
2018-02-23 11:00:26,227.38
2018-02-23 11:00:31,227.36
2018-02-23 11:00:32,227.315
2018-02-23 11:00:33,227.315
2018-02-23 11:00:37,227.31
2018-02-23 11:00:38,227.31
2018-02-23 11:00:39,227.315
2018-02-23 11:00:42,227.38
2018-02-23 11:00:43,227.375
2018-02-23 11:00:44,227.375
2018-02-23 11:00:45,227.375
2018-02-23 11:00:46,227.42
2018-02-23 11:00:47,227.42
2018-02-23 11:00:48,227.42
2018-02-23 11:00:50,227.365
2018-02-23 11:00:51,227.385
2018-02-23 11:00:54,227.4
2018-02-23 11:00:55,227.39
2018-02-23 11:00:56,227.39
2018-02-23 11:00:58,227.385
2018-02-23 11:00:59,227.385
2018-02-23 11:01:00,227.385
2018-02-23 11:01:05,227.505
2018-02-23 11:01:06,227.515
2018-02-23 11:01:11,227.525
2018-02-23 11:01:14,227.52
2018-02-23 11:01:16,227.515
2018-02-23 11:01:17,227.505
2018-02-23 11:01:18,227.5
2018-02-23 11:01:19,227.485
2018-02-23 11:01:20,227.475
2018-02-23 11:01:21,227.45
2018-02-23 11:01:22,227.425
2018-02-23 11:01:23,227.415
2018-02-23 11:01:27,227.415
2018-02-23 11:01:31,227.415
2018-02-23 11:01:34,227.415
2018-02-23 11:01:35,227.415
2018-02-23 11:01:36,227.405
2018-02-23 11:01:41,227.415
2018-02-23 11:01:43,227.4
2018-02-23 11:01:44,227.4
2018-02-23 11:01:48,227.4
2018-02-23 11:01:49,227.345
2018-02-23 11:01:50,227.34
2018-02-23 11:01:52,227.325
2018-02-23 11:01:56,227.34
2018-02-23 11:01:58,227.34
2018-02-23 11:01:59,227.34
2018-02-23 11:02:02,227.385
2018-02-23 11:02:03,227.395
2018-02-23 11:02:05,227.46
2018-02-23 11:02:12,227.465
2018-02-23 11:02:16,227.47
2018-02-23 11:02:18,227.535
2018-02-23 11:02:19,227.535
2018-02-23 11:02:20,227.53
2018-02-23 11:02:28,227.495
2018-02-23 11:02:29,227.48
2018-02-23 11:02:30,227.63
2018-02-23 11:02:33,227.545
2018-02-23 11:02:34,227.575
2018-02-23 11:02:35,227.605
2018-02-23 11:02:40,227.6
2018-02-23 11:02:45,227.595
2018-02-23 11:02:49,227.59
2018-02-23 11:02:50,227.595
2018-02-23 11:02:54,227.59
2018-02-23 11:02:57,227.59
2018-02-23 11:03:07,227.605
2018-02-23 11:03:08,227.605
2018-02-23 11:03:13,227.61
2018-02-23 11:03:14,227.61
2018-02-23 11:03:21,227.61
2018-02-23 11:03:23,227.61
2018-02-23 11:03:27,227.61
2018-02-23 11:03:28,227.61
2018-02-23 11:03:29,227.61
2018-02-23 11:03:32,227.61
2018-02-23 11:03:34,227.6
2018-02-23 11:03:35,227.56
2018-02-23 11:03:37,227.56
2018-02-23 11:03:38,227.56
2018-02-23 11:03:40,227.565
2018-02-23 11:03:41,227.565
2018-02-23 11:03:43,227.565
2018-02-23 11:03:45,227.555
2018-02-23 11:03:46,227.54
2018-02-23 11:03:48,227.535
2018-02-23 11:03:51,227.53
2018-02-23 11:03:52,227.53
2018-02-23 11:03:53,227.515
2018-02-23 11:03:54,227.505
2018-02-23 11:03:56,227.445
2018-02-23 11:03:57,227.445
2018-02-23 11:03:59,227.45
2018-02-23 11:04:03,227.45
2018-02-23 11:04:04,227.45
2018-02-23 11:04:05,227.45
2018-02-23 11:04:06,227.45
2018-02-23 11:04:08,227.505
2018-02-23 11:04:09,227.535
2018-02-23 11:04:14,227.69
2018-02-23 11:04:17,227.69
2018-02-23 11:04:19,227.685
2018-02-23 11:04:20,227.685
2018-02-23 11:04:27,227.695
2018-02-23 11:04:28,227.69
2018-02-23 11:04:31,227.695
2018-02-23 11:04:33,227.705
2018-02-23 11:04:36,227.695
2018-02-23 11:04:48,227.705
2018-02-23 11:04:53,227.745
2018-02-23 11:04:56,227.775
2018-02-23 11:04:57,227.785
2018-02-23 11:05:00,227.785
2018-02-23 11:05:07,227.75
2018-02-23 11:05:08,227.745
2018-02-23 11:05:10,227.75
2018-02-23 11:05:11,227.745
2018-02-23 11:05:12,227.75
2018-02-23 11:05:17,227.755
2018-02-23 11:05:21,227.76
2018-02-23 11:05:24,227.76
2018-02-23 11:05:27,227.75
2018-02-23 11:05:29,227.635
2018-02-23 11:05:30,227.635
2018-02-23 11:05:33,227.635
2018-02-23 11:05:34,227.635
2018-02-23 11:05:36,227.635
2018-02-23 11:05:49,227.64
2018-02-23 11:05:53,227.635
2018-02-23 11:05:54,227.63
2018-02-23 11:05:55,227.625
2018-02-23 11:06:01,227.62
2018-02-23 11:06:05,227.61
2018-02-23 11:06:08,227.61
2018-02-23 11:06:13,227.61
2018-02-23 11:06:14,227.61
2018-02-23 11:06:16,227.62
2018-02-23 11:06:17,227.62
2018-02-23 11:06:18,227.62
2018-02-23 11:06:19,227.62
2018-02-23 11:06:23,227.62
2018-02-23 11:06:29,227.62
2018-02-23 11:06:43,227.62
2018-02-23 11:06:45,227.69
2018-02-23 11:06:47,227.685
2018-02-23 11:06:48,227.685
2018-02-23 11:06:51,227.675
2018-02-23 11:06:52,227.68
2018-02-23 11:07:00,227.71
2018-02-23 11:07:16,227.71
2018-02-23 11:07:23,227.705
2018-02-23 11:07:50,227.705
2018-02-23 11:08:01,227.715
2018-02-23 11:08:02,227.775
2018-02-23 11:08:03,227.755
2018-02-23 11:08:10,227.755
2018-02-23 11:08:18,227.75
2018-02-23 11:08:21,227.805
2018-02-23 11:08:22,227.81
2018-02-23 11:08:23,227.82
2018-02-23 11:08:24,227.84
2018-02-23 11:08:25,227.84
2018-02-23 11:08:29,227.86
2018-02-23 11:08:30,227.835
2018-02-23 11:08:31,227.835
2018-02-23 11:08:33,227.83
2018-02-23 11:08:34,227.83
2018-02-23 11:08:35,227.8
2018-02-23 11:08:37,227.77
2018-02-23 11:08:38,227.77
2018-02-23 11:08:39,227.77
2018-02-23 11:08:40,227.77
2018-02-23 11:08:46,227.765
2018-02-23 11:08:47,227.765
2018-02-23 11:08:59,227.765
2018-02-23 11:09:00,227.765
2018-02-23 11:09:01,227.71
2018-02-23 11:09:03,227.695
2018-02-23 11:09:04,227.68
2018-02-23 11:09:05,227.68
2018-02-23 11:09:06,227.68
2018-02-23 11:09:07,227.685
2018-02-23 11:09:08,227.685
2018-02-23 11:09:11,227.68
2018-02-23 11:09:16,227.675
2018-02-23 11:09:18,227.675
2018-02-23 11:09:20,227.675
2018-02-23 11:09:31,227.675
2018-02-23 11:09:41,227.675
2018-02-23 11:09:45,227.675
2018-02-23 11:09:50,227.685
2018-02-23 11:09:53,227.73
2018-02-23 11:10:02,227.73
2018-02-23 11:10:06,227.695
2018-02-23 11:10:07,227.695
2018-02-23 11:10:10,227.63
2018-02-23 11:10:11,227.605
2018-02-23 11:10:12,227.585
2018-02-23 11:10:15,227.585
2018-02-23 11:10:16,227.54
2018-02-23 11:10:17,227.545
2018-02-23 11:10:18,227.54
2018-02-23 11:10:19,227.54
2018-02-23 11:10:20,227.54
2018-02-23 11:10:27,227.54
2018-02-23 11:10:28,227.535
2018-02-23 11:10:36,227.535
2018-02-23 11:10:40,227.535
2018-02-23 11:10:42,227.53
2018-02-23 11:10:43,227.525
