Date,Price
2018-01-22 13:00:00,85.865
2018-01-22 13:00:02,85.865
2018-01-22 13:00:03,85.865
2018-01-22 13:00:05,85.865
2018-01-22 13:00:08,85.865
2018-01-22 13:00:11,85.865
2018-01-22 13:00:13,85.865
2018-01-22 13:00:14,85.865
2018-01-22 13:00:16,85.865
2018-01-22 13:00:17,85.865
2018-01-22 13:00:21,85.855
2018-01-22 13:00:23,85.855
2018-01-22 13:00:24,85.855
2018-01-22 13:00:28,85.855
2018-01-22 13:00:30,85.855
2018-01-22 13:00:34,85.855
2018-01-22 13:00:35,85.855
2018-01-22 13:00:36,85.855
2018-01-22 13:00:37,85.855
2018-01-22 13:00:39,85.855
2018-01-22 13:00:40,85.845
2018-01-22 13:00:41,85.835
2018-01-22 13:00:42,85.835
2018-01-22 13:00:43,85.835
2018-01-22 13:00:44,85.845
2018-01-22 13:00:45,85.845
2018-01-22 13:00:46,85.845
2018-01-22 13:00:47,85.845
2018-01-22 13:00:51,85.835
2018-01-22 13:00:53,85.84
2018-01-22 13:00:54,85.84
2018-01-22 13:00:55,85.84
2018-01-22 13:00:56,85.845
2018-01-22 13:00:59,85.845
2018-01-22 13:01:00,85.845
2018-01-22 13:01:01,85.845
2018-01-22 13:01:02,85.855
2018-01-22 13:01:03,85.845
2018-01-22 13:01:04,85.845
2018-01-22 13:01:07,85.845
2018-01-22 13:01:08,85.855
2018-01-22 13:01:09,85.855
2018-01-22 13:01:10,85.855
2018-01-22 13:01:11,85.845
2018-01-22 13:01:13,85.845
2018-01-22 13:01:14,85.845
2018-01-22 13:01:18,85.835
2018-01-22 13:01:19,85.835
2018-01-22 13:01:20,85.835
2018-01-22 13:01:21,85.825
2018-01-22 13:01:22,85.825
2018-01-22 13:01:23,85.815
2018-01-22 13:01:24,85.815
2018-01-22 13:01:25,85.815
2018-01-22 13:01:26,85.815
2018-01-22 13:01:31,85.805
2018-01-22 13:01:32,85.805
2018-01-22 13:01:36,85.805
2018-01-22 13:01:39,85.805
2018-01-22 13:01:40,85.805
2018-01-22 13:01:41,85.815
2018-01-22 13:01:43,85.81
2018-01-22 13:01:44,85.805
2018-01-22 13:01:45,85.805
2018-01-22 13:01:46,85.81
2018-01-22 13:01:47,85.81
2018-01-22 13:01:48,85.805
2018-01-22 13:01:49,85.805
2018-01-22 13:01:50,85.805
2018-01-22 13:01:54,85.805
2018-01-22 13:01:56,85.805
2018-01-22 13:01:57,85.805
2018-01-22 13:02:01,85.795
2018-01-22 13:02:02,85.795
2018-01-22 13:02:03,85.795
2018-01-22 13:02:04,85.795
2018-01-22 13:02:05,85.795
2018-01-22 13:02:06,85.795
2018-01-22 13:02:11,85.795
2018-01-22 13:02:14,85.795
2018-01-22 13:02:18,85.795
2018-01-22 13:02:24,85.795
2018-01-22 13:02:27,85.795
2018-01-22 13:02:30,85.795
2018-01-22 13:02:31,85.795
2018-01-22 13:02:33,85.795
2018-01-22 13:02:34,85.795
2018-01-22 13:02:37,85.795
2018-01-22 13:02:38,85.795
2018-01-22 13:02:40,85.795
2018-01-22 13:02:41,85.795
2018-01-22 13:02:43,85.795
2018-01-22 13:02:45,85.795
2018-01-22 13:02:48,85.795
2018-01-22 13:02:49,85.795
2018-01-22 13:02:51,85.795
2018-01-22 13:02:52,85.795
2018-01-22 13:02:53,85.795
2018-01-22 13:03:00,85.795
2018-01-22 13:03:01,85.795
2018-01-22 13:03:02,85.795
2018-01-22 13:03:03,85.795
2018-01-22 13:03:05,85.795
2018-01-22 13:03:06,85.795
2018-01-22 13:03:08,85.795
2018-01-22 13:03:10,85.795
2018-01-22 13:03:14,85.795
2018-01-22 13:03:24,85.785
2018-01-22 13:03:25,85.785
2018-01-22 13:03:26,85.785
2018-01-22 13:03:27,85.785
2018-01-22 13:03:28,85.785
2018-01-22 13:03:29,85.765
2018-01-22 13:03:30,85.765
