Date,Price
2018-01-11 11:00:00,225.095
2018-01-11 11:00:01,225.095
2018-01-11 11:00:02,225.095
2018-01-11 11:00:08,225.1
2018-01-11 11:00:11,225.125
2018-01-11 11:00:13,225.13
2018-01-11 11:00:17,225.125
2018-01-11 11:00:20,225.165
2018-01-11 11:00:23,225.165
2018-01-11 11:00:37,225.17
2018-01-11 11:00:38,225.17
2018-01-11 11:00:39,225.17
2018-01-11 11:00:46,225.175
2018-01-11 11:00:47,225.185
2018-01-11 11:00:49,225.21
2018-01-11 11:00:57,225.265
2018-01-11 11:00:59,225.285
2018-01-11 11:01:00,225.29
2018-01-11 11:01:02,225.295
2018-01-11 11:01:14,225.295
2018-01-11 11:01:16,225.295
2018-01-11 11:01:18,225.295
2018-01-11 11:01:19,225.315
2018-01-11 11:01:21,225.315
2018-01-11 11:01:23,225.32
2018-01-11 11:01:25,225.285
2018-01-11 11:01:26,225.29
2018-01-11 11:01:30,225.29
2018-01-11 11:01:32,225.29
2018-01-11 11:01:38,225.29
2018-01-11 11:01:42,225.29
2018-01-11 11:01:43,225.295
2018-01-11 11:01:44,225.295
2018-01-11 11:01:46,225.295
2018-01-11 11:01:49,225.295
2018-01-11 11:01:52,225.31
2018-01-11 11:02:00,225.31
2018-01-11 11:02:05,225.36
2018-01-11 11:02:06,225.36
2018-01-11 11:02:08,225.385
2018-01-11 11:02:10,225.41
2018-01-11 11:02:11,225.41
2018-01-11 11:02:12,225.41
2018-01-11 11:02:14,225.41
2018-01-11 11:02:15,225.41
2018-01-11 11:02:18,225.41
2018-01-11 11:02:19,225.41
2018-01-11 11:02:20,225.43
2018-01-11 11:02:21,225.42
2018-01-11 11:02:22,225.42
2018-01-11 11:02:23,225.42
2018-01-11 11:02:34,225.42
2018-01-11 11:02:38,225.37
2018-01-11 11:02:40,225.365
2018-01-11 11:02:41,225.37
2018-01-11 11:02:55,225.405
2018-01-11 11:02:56,225.4
2018-01-11 11:02:58,225.4
2018-01-11 11:02:59,225.405
2018-01-11 11:03:01,225.385
