Date,Price
2018-01-26 13:00:01,105.49
2018-01-26 13:00:02,105.49
2018-01-26 13:00:03,105.49
2018-01-26 13:00:07,105.49
2018-01-26 13:00:18,105.485
2018-01-26 13:00:19,105.485
2018-01-26 13:00:58,105.485
2018-01-26 13:01:07,105.5
2018-01-26 13:01:09,105.535
2018-01-26 13:01:14,105.535
2018-01-26 13:01:18,105.535
2018-01-26 13:01:26,105.535
2018-01-26 13:01:29,105.535
2018-01-26 13:02:00,105.53
2018-01-26 13:02:03,105.515
2018-01-26 13:02:29,105.51
2018-01-26 13:02:30,105.5
2018-01-26 13:02:32,105.5
2018-01-26 13:02:34,105.51
2018-01-26 13:02:38,105.51
2018-01-26 13:02:39,105.51
2018-01-26 13:02:40,105.5
2018-01-26 13:02:45,105.5
2018-01-26 13:02:46,105.5
2018-01-26 13:02:48,105.495
2018-01-26 13:03:42,105.495
2018-01-26 13:04:03,105.495
2018-01-26 13:04:21,105.495
2018-01-26 13:04:27,105.495
2018-01-26 13:04:53,105.495
2018-01-26 13:04:55,105.535
2018-01-26 13:04:56,105.54
2018-01-26 13:05:01,105.54
2018-01-26 13:05:06,105.54
2018-01-26 13:05:11,105.54
2018-01-26 13:05:20,105.54
2018-01-26 13:05:29,105.54
2018-01-26 13:05:32,105.52
2018-01-26 13:05:45,105.515
2018-01-26 13:05:46,105.515
2018-01-26 13:05:47,105.515
2018-01-26 13:05:49,105.515
2018-01-26 13:05:53,105.515
2018-01-26 13:05:56,105.515
2018-01-26 13:06:33,105.515
2018-01-26 13:07:11,105.505
2018-01-26 13:07:29,105.49
2018-01-26 13:07:30,105.485
2018-01-26 13:07:32,105.48
2018-01-26 13:07:37,105.47
2018-01-26 13:07:45,105.465
2018-01-26 13:07:47,105.465
2018-01-26 13:08:26,105.51
2018-01-26 13:08:31,105.51
2018-01-26 13:08:58,105.51
2018-01-26 13:09:04,105.525
2018-01-26 13:09:14,105.52
2018-01-26 13:09:41,105.52
2018-01-26 13:09:54,105.52
2018-01-26 13:09:59,105.525
2018-01-26 13:10:00,105.525
2018-01-26 13:10:03,105.525
2018-01-26 13:10:04,105.525
2018-01-26 13:10:36,105.52
2018-01-26 13:10:37,105.52
2018-01-26 13:12:25,105.52
2018-01-26 13:14:30,105.52
2018-01-26 13:14:43,105.525
2018-01-26 13:14:44,105.525
2018-01-26 13:14:47,105.525
2018-01-26 13:15:01,105.515
2018-01-26 13:15:02,105.525
2018-01-26 13:15:19,105.525
