Date,Price
2018-01-17 13:00:01,59.005
2018-01-17 13:00:02,59.005
2018-01-17 13:00:05,59.005
2018-01-17 13:00:06,59.005
2018-01-17 13:00:09,59.005
2018-01-17 13:00:11,59.005
2018-01-17 13:00:15,59.005
2018-01-17 13:00:18,59.005
2018-01-17 13:00:19,59.005
2018-01-17 13:00:20,59.005
2018-01-17 13:00:22,59.005
2018-01-17 13:00:23,59.005
2018-01-17 13:00:24,59.005
2018-01-17 13:00:26,59.005
2018-01-17 13:00:31,59.005
2018-01-17 13:00:32,59.005
2018-01-17 13:00:38,59.005
2018-01-17 13:00:42,58.975
2018-01-17 13:00:43,58.975
2018-01-17 13:00:46,58.985
2018-01-17 13:00:48,58.995
2018-01-17 13:00:50,58.995
2018-01-17 13:00:51,58.995
2018-01-17 13:00:52,58.995
2018-01-17 13:00:53,58.995
2018-01-17 13:00:54,58.995
2018-01-17 13:00:55,58.995
2018-01-17 13:00:58,58.995
2018-01-17 13:01:00,58.995
2018-01-17 13:01:03,58.995
2018-01-17 13:01:06,58.995
2018-01-17 13:01:07,58.995
2018-01-17 13:01:13,58.995
2018-01-17 13:01:15,58.995
2018-01-17 13:01:16,59.005
2018-01-17 13:01:17,59.005
2018-01-17 13:01:18,59.005
2018-01-17 13:01:19,59.005
2018-01-17 13:01:20,59.005
2018-01-17 13:01:21,59.005
2018-01-17 13:01:23,59.005
2018-01-17 13:01:30,59.005
2018-01-17 13:01:31,59.005
2018-01-17 13:01:32,59.005
2018-01-17 13:01:33,59.015
2018-01-17 13:01:34,59.005
2018-01-17 13:01:35,59.005
2018-01-17 13:01:36,59.005
2018-01-17 13:01:38,59.005
2018-01-17 13:01:45,59.005
2018-01-17 13:01:47,59.005
2018-01-17 13:01:48,59.005
2018-01-17 13:01:49,59.005
2018-01-17 13:01:50,59.005
2018-01-17 13:01:51,59.005
2018-01-17 13:01:53,59.015
2018-01-17 13:01:54,59.015
2018-01-17 13:01:55,59.015
2018-01-17 13:01:57,59.015
2018-01-17 13:01:59,59.025
2018-01-17 13:02:00,59.025
2018-01-17 13:02:02,59.025
2018-01-17 13:02:03,59.025
2018-01-17 13:02:04,59.025
2018-01-17 13:02:05,59.035
2018-01-17 13:02:07,59.035
2018-01-17 13:02:08,59.035
2018-01-17 13:02:09,59.025
2018-01-17 13:02:10,59.035
2018-01-17 13:02:11,59.035
2018-01-17 13:02:12,59.035
2018-01-17 13:02:13,59.025
2018-01-17 13:02:14,59.025
2018-01-17 13:02:15,59.025
2018-01-17 13:02:16,59.025
2018-01-17 13:02:18,59.025
2018-01-17 13:02:20,59.035
2018-01-17 13:02:21,59.035
2018-01-17 13:02:22,59.025
2018-01-17 13:02:23,59.035
2018-01-17 13:02:24,59.035
2018-01-17 13:02:25,59.03
2018-01-17 13:02:26,59.03
2018-01-17 13:02:27,59.025
2018-01-17 13:02:30,59.025
2018-01-17 13:02:31,59.025
2018-01-17 13:02:32,59.025
2018-01-17 13:02:33,59.025
2018-01-17 13:02:34,59.025
2018-01-17 13:02:35,59.025
2018-01-17 13:02:36,59.025
2018-01-17 13:02:38,59.025
2018-01-17 13:02:48,59.025
2018-01-17 13:02:49,59.025
2018-01-17 13:02:51,59.025
2018-01-17 13:02:52,59.025
2018-01-17 13:02:53,59.025
2018-01-17 13:02:55,59.025
2018-01-17 13:02:56,59.025
2018-01-17 13:02:57,59.025
2018-01-17 13:02:58,59.025
2018-01-17 13:02:59,59.025
2018-01-17 13:03:00,59.025
2018-01-17 13:03:01,59.025
2018-01-17 13:03:02,59.025
2018-01-17 13:03:03,59.025
2018-01-17 13:03:04,59.025
2018-01-17 13:03:05,59.025
2018-01-17 13:03:09,59.025
2018-01-17 13:03:10,59.025
2018-01-17 13:03:11,59.025
2018-01-17 13:03:15,59.025
2018-01-17 13:03:17,59.025
2018-01-17 13:03:20,59.025
2018-01-17 13:03:24,59.025
2018-01-17 13:03:27,59.005
2018-01-17 13:03:28,59.005
2018-01-17 13:03:29,59.005
2018-01-17 13:03:30,58.995
2018-01-17 13:03:32,58.995
2018-01-17 13:03:33,58.995
2018-01-17 13:03:34,58.995
2018-01-17 13:03:35,58.995
2018-01-17 13:03:38,58.995
2018-01-17 13:03:39,58.995
2018-01-17 13:03:41,58.995
2018-01-17 13:03:42,58.995
2018-01-17 13:03:43,58.995
2018-01-17 13:03:44,58.995
2018-01-17 13:03:45,58.995
