Date,Price
2018-03-12 13:00:00,83.29
2018-03-12 13:00:01,83.29
2018-03-12 13:00:03,83.29
2018-03-12 13:00:16,83.305
2018-03-12 13:00:22,83.305
2018-03-12 13:00:24,83.295
2018-03-12 13:00:25,83.29
2018-03-12 13:00:28,83.29
2018-03-12 13:00:29,83.3
2018-03-12 13:00:30,83.3
2018-03-12 13:00:32,83.3
2018-03-12 13:00:36,83.3
2018-03-12 13:00:37,83.3
2018-03-12 13:00:38,83.3
2018-03-12 13:00:39,83.3
2018-03-12 13:00:40,83.3
2018-03-12 13:00:43,83.3
2018-03-12 13:00:46,83.3
2018-03-12 13:00:47,83.305
2018-03-12 13:00:49,83.3
2018-03-12 13:00:51,83.3
2018-03-12 13:00:52,83.295
2018-03-12 13:00:53,83.295
2018-03-12 13:00:56,83.295
2018-03-12 13:01:09,83.295
2018-03-12 13:01:12,83.295
2018-03-12 13:01:24,83.305
2018-03-12 13:01:26,83.335
2018-03-12 13:01:27,83.31
2018-03-12 13:01:28,83.31
2018-03-12 13:01:37,83.31
2018-03-12 13:01:40,83.31
2018-03-12 13:01:41,83.31
2018-03-12 13:01:42,83.31
2018-03-12 13:01:43,83.31
2018-03-12 13:01:48,83.31
2018-03-12 13:01:51,83.31
2018-03-12 13:02:12,83.315
2018-03-12 13:02:17,83.31
2018-03-12 13:02:20,83.31
2018-03-12 13:02:21,83.31
2018-03-12 13:02:26,83.325
2018-03-12 13:02:29,83.335
2018-03-12 13:02:31,83.345
2018-03-12 13:02:32,83.34
2018-03-12 13:02:33,83.34
2018-03-12 13:02:37,83.34
2018-03-12 13:02:38,83.34
2018-03-12 13:02:40,83.345
2018-03-12 13:02:41,83.345
2018-03-12 13:02:57,83.345
2018-03-12 13:03:00,83.345
2018-03-12 13:03:04,83.325
2018-03-12 13:03:05,83.325
2018-03-12 13:03:06,83.315
2018-03-12 13:03:08,83.315
2018-03-12 13:03:12,83.315
2018-03-12 13:03:15,83.31
2018-03-12 13:03:16,83.31
2018-03-12 13:03:17,83.31
2018-03-12 13:03:18,83.31
2018-03-12 13:03:24,83.31
2018-03-12 13:03:25,83.31
2018-03-12 13:03:29,83.295
2018-03-12 13:03:31,83.305
2018-03-12 13:03:32,83.305
2018-03-12 13:03:34,83.305
2018-03-12 13:03:35,83.305
2018-03-12 13:03:36,83.305
2018-03-12 13:03:39,83.305
2018-03-12 13:03:41,83.305
2018-03-12 13:03:42,83.305
2018-03-12 13:03:44,83.325
2018-03-12 13:03:46,83.325
2018-03-12 13:03:47,83.325
2018-03-12 13:03:48,83.325
2018-03-12 13:03:50,83.325
2018-03-12 13:03:51,83.315
2018-03-12 13:03:52,83.315
2018-03-12 13:03:54,83.305
2018-03-12 13:03:56,83.305
2018-03-12 13:03:57,83.305
2018-03-12 13:03:59,83.305
2018-03-12 13:04:04,83.305
2018-03-12 13:04:05,83.305
2018-03-12 13:04:09,83.29
2018-03-12 13:04:10,83.295
2018-03-12 13:04:11,83.295
2018-03-12 13:04:12,83.295
2018-03-12 13:04:15,83.295
2018-03-12 13:04:17,83.295
2018-03-12 13:04:21,83.295
2018-03-12 13:04:22,83.305
2018-03-12 13:04:23,83.315
2018-03-12 13:04:24,83.305
2018-03-12 13:04:25,83.305
2018-03-12 13:04:26,83.305
2018-03-12 13:04:29,83.315
2018-03-12 13:04:30,83.315
2018-03-12 13:04:34,83.31
2018-03-12 13:04:35,83.33
2018-03-12 13:04:38,83.33
2018-03-12 13:04:45,83.33
2018-03-12 13:04:46,83.33
2018-03-12 13:04:52,83.33
2018-03-12 13:04:53,83.33
2018-03-12 13:05:00,83.33
2018-03-12 13:05:01,83.33
2018-03-12 13:05:07,83.33
2018-03-12 13:05:08,83.33
