Date,Price
2018-03-02 12:00:00,114.645
2018-03-02 12:00:01,114.655
2018-03-02 12:00:02,114.655
2018-03-02 12:00:03,114.655
2018-03-02 12:00:04,114.655
2018-03-02 12:00:05,114.66
2018-03-02 12:00:06,114.66
2018-03-02 12:00:08,114.66
2018-03-02 12:00:09,114.635
2018-03-02 12:00:10,114.625
2018-03-02 12:00:12,114.63
2018-03-02 12:00:13,114.63
2018-03-02 12:00:14,114.63
2018-03-02 12:00:17,114.625
2018-03-02 12:00:18,114.67
2018-03-02 12:00:19,114.68
2018-03-02 12:00:20,114.68
2018-03-02 12:00:22,114.68
2018-03-02 12:00:25,114.675
2018-03-02 12:00:27,114.675
2018-03-02 12:00:30,114.675
2018-03-02 12:00:32,114.795
2018-03-02 12:00:33,114.795
2018-03-02 12:00:34,114.795
2018-03-02 12:00:37,114.73
2018-03-02 12:00:38,114.735
2018-03-02 12:00:39,114.745
2018-03-02 12:00:40,114.745
2018-03-02 12:00:41,114.755
2018-03-02 12:00:42,114.74
2018-03-02 12:00:47,114.74
2018-03-02 12:00:49,114.74
2018-03-02 12:00:52,114.72
2018-03-02 12:00:53,114.73
2018-03-02 12:00:54,114.735
2018-03-02 12:00:55,114.735
2018-03-02 12:00:56,114.74
2018-03-02 12:00:57,114.74
2018-03-02 12:01:01,114.7
2018-03-02 12:01:02,114.725
2018-03-02 12:01:05,114.73
2018-03-02 12:01:06,114.73
2018-03-02 12:01:07,114.725
2018-03-02 12:01:08,114.72
2018-03-02 12:01:09,114.725
2018-03-02 12:01:11,114.73
2018-03-02 12:01:13,114.735
2018-03-02 12:01:15,114.755
2018-03-02 12:01:16,114.755
2018-03-02 12:01:17,114.76
2018-03-02 12:01:18,114.755
2018-03-02 12:01:20,114.755
2018-03-02 12:01:21,114.73
2018-03-02 12:01:22,114.74
2018-03-02 12:01:23,114.74
2018-03-02 12:01:24,114.735
2018-03-02 12:01:26,114.75
2018-03-02 12:01:27,114.75
2018-03-02 12:01:28,114.755
2018-03-02 12:01:29,114.75
2018-03-02 12:01:30,114.75
2018-03-02 12:01:31,114.77
2018-03-02 12:01:33,114.77
2018-03-02 12:01:34,114.765
2018-03-02 12:01:37,114.77
2018-03-02 12:01:39,114.77
2018-03-02 12:01:42,114.77
2018-03-02 12:01:43,114.77
2018-03-02 12:01:44,114.77
2018-03-02 12:01:45,114.77
2018-03-02 12:01:46,114.795
2018-03-02 12:01:47,114.8
2018-03-02 12:01:48,114.8
2018-03-02 12:01:50,114.7
2018-03-02 12:01:51,114.7
2018-03-02 12:01:52,114.715
2018-03-02 12:01:53,114.755
2018-03-02 12:01:54,114.755
2018-03-02 12:01:55,114.755
2018-03-02 12:01:57,114.715
2018-03-02 12:01:58,114.715
2018-03-02 12:02:00,114.72
2018-03-02 12:02:02,114.72
2018-03-02 12:02:04,114.72
2018-03-02 12:02:05,114.715
2018-03-02 12:02:06,114.72
2018-03-02 12:02:12,114.665
2018-03-02 12:02:13,114.665
2018-03-02 12:02:15,114.665
2018-03-02 12:02:16,114.66
2018-03-02 12:02:17,114.66
2018-03-02 12:02:20,114.66
2018-03-02 12:02:22,114.665
2018-03-02 12:02:24,114.665
2018-03-02 12:02:25,114.665
2018-03-02 12:02:29,114.67
2018-03-02 12:02:30,114.665
2018-03-02 12:02:31,114.73
2018-03-02 12:02:32,114.73
2018-03-02 12:02:33,114.73
2018-03-02 12:02:34,114.73
2018-03-02 12:02:36,114.725
2018-03-02 12:02:37,114.725
2018-03-02 12:02:39,114.725
2018-03-02 12:02:40,114.725
2018-03-02 12:02:42,114.725
2018-03-02 12:02:43,114.72
2018-03-02 12:02:44,114.715
2018-03-02 12:02:45,114.72
2018-03-02 12:02:46,114.72
2018-03-02 12:02:47,114.725
2018-03-02 12:02:48,114.73
2018-03-02 12:02:49,114.735
2018-03-02 12:02:50,114.755
2018-03-02 12:02:52,114.755
2018-03-02 12:02:53,114.755
2018-03-02 12:02:55,114.755
