Date,Price
2018-02-27 11:00:00,235.395
2018-02-27 11:00:04,235.395
2018-02-27 11:00:05,235.315
2018-02-27 11:00:06,235.31
2018-02-27 11:00:09,235.305
2018-02-27 11:00:11,235.3
2018-02-27 11:00:12,235.25
2018-02-27 11:00:13,235.24
2018-02-27 11:00:14,235.17
2018-02-27 11:00:15,235.095
2018-02-27 11:00:16,235.1
2018-02-27 11:00:19,235.14
2018-02-27 11:00:20,235.14
2018-02-27 11:00:22,235.165
2018-02-27 11:00:23,235.17
2018-02-27 11:00:24,235.175
2018-02-27 11:00:25,235.18
2018-02-27 11:00:26,235.185
2018-02-27 11:00:27,235.18
2018-02-27 11:00:29,235.18
2018-02-27 11:00:31,235.04
2018-02-27 11:00:32,235.035
2018-02-27 11:00:33,235.035
2018-02-27 11:00:34,235.12
2018-02-27 11:00:35,235.125
2018-02-27 11:00:36,235.125
2018-02-27 11:00:37,235.125
2018-02-27 11:00:39,235.13
2018-02-27 11:00:41,235.13
2018-02-27 11:00:42,235.215
2018-02-27 11:00:43,235.21
2018-02-27 11:00:44,235.275
2018-02-27 11:00:45,235.31
2018-02-27 11:00:47,235.31
2018-02-27 11:00:48,235.31
2018-02-27 11:00:50,235.31
2018-02-27 11:00:51,235.31
2018-02-27 11:00:55,235.315
2018-02-27 11:00:56,235.315
2018-02-27 11:00:57,235.32
2018-02-27 11:00:58,235.32
2018-02-27 11:00:59,235.32
2018-02-27 11:01:00,235.32
2018-02-27 11:01:01,235.34
2018-02-27 11:01:02,235.34
2018-02-27 11:01:03,235.34
2018-02-27 11:01:04,235.34
2018-02-27 11:01:07,235.34
2018-02-27 11:01:08,235.285
2018-02-27 11:01:10,235.285
2018-02-27 11:01:17,235.245
2018-02-27 11:01:18,235.36
2018-02-27 11:01:19,235.36
2018-02-27 11:01:22,235.36
2018-02-27 11:01:24,235.36
2018-02-27 11:01:25,235.36
2018-02-27 11:01:26,235.355
2018-02-27 11:01:28,235.355
2018-02-27 11:01:29,235.355
2018-02-27 11:01:30,235.355
2018-02-27 11:01:32,235.36
2018-02-27 11:01:33,235.365
2018-02-27 11:01:34,235.37
2018-02-27 11:01:35,235.37
2018-02-27 11:01:37,235.37
2018-02-27 11:01:39,235.375
2018-02-27 11:01:40,235.38
2018-02-27 11:01:41,235.435
2018-02-27 11:01:42,235.435
2018-02-27 11:01:43,235.44
2018-02-27 11:01:44,235.44
2018-02-27 11:01:45,235.44
2018-02-27 11:01:48,235.47
2018-02-27 11:01:49,235.475
2018-02-27 11:01:50,235.57
2018-02-27 11:01:51,235.575
2018-02-27 11:01:53,235.575
2018-02-27 11:01:54,235.575
2018-02-27 11:01:55,235.575
2018-02-27 11:02:01,235.58
2018-02-27 11:02:02,235.575
2018-02-27 11:02:03,235.575
2018-02-27 11:02:04,235.575
2018-02-27 11:02:05,235.57
2018-02-27 11:02:08,235.57
2018-02-27 11:02:09,235.57
2018-02-27 11:02:10,235.565
2018-02-27 11:02:12,235.565
2018-02-27 11:02:16,235.57
2018-02-27 11:02:20,235.57
2018-02-27 11:02:21,235.565
2018-02-27 11:02:23,235.565
2018-02-27 11:02:27,235.565
2018-02-27 11:02:29,235.57
2018-02-27 11:02:32,235.57
2018-02-27 11:02:37,235.57
2018-02-27 11:02:38,235.575
2018-02-27 11:02:39,235.58
2018-02-27 11:02:40,235.585
2018-02-27 11:02:41,235.585
2018-02-27 11:02:42,235.515
2018-02-27 11:02:43,235.49
2018-02-27 11:02:44,235.49
2018-02-27 11:02:45,235.49
