Date,Price
2018-03-08 12:00:00,81.755
2018-03-08 12:00:02,81.755
2018-03-08 12:00:03,81.755
2018-03-08 12:00:06,81.755
2018-03-08 12:00:07,81.755
2018-03-08 12:00:08,81.755
2018-03-08 12:00:14,81.755
2018-03-08 12:00:15,81.755
2018-03-08 12:00:19,81.755
2018-03-08 12:00:21,81.755
2018-03-08 12:00:24,81.755
2018-03-08 12:00:25,81.755
2018-03-08 12:00:30,81.775
2018-03-08 12:00:33,81.775
2018-03-08 12:00:34,81.775
2018-03-08 12:00:35,81.785
2018-03-08 12:00:38,81.785
2018-03-08 12:00:39,81.785
2018-03-08 12:00:41,81.785
2018-03-08 12:00:44,81.785
2018-03-08 12:00:45,81.785
2018-03-08 12:00:53,81.795
2018-03-08 12:00:56,81.795
2018-03-08 12:00:59,81.795
2018-03-08 12:01:01,81.805
2018-03-08 12:01:02,81.805
2018-03-08 12:01:03,81.805
2018-03-08 12:01:04,81.805
2018-03-08 12:01:05,81.805
2018-03-08 12:01:07,81.805
2018-03-08 12:01:10,81.815
2018-03-08 12:01:11,81.815
2018-03-08 12:01:12,81.815
2018-03-08 12:01:15,81.815
2018-03-08 12:01:21,81.815
2018-03-08 12:01:26,81.825
2018-03-08 12:01:27,81.825
2018-03-08 12:01:30,81.825
2018-03-08 12:01:31,81.835
2018-03-08 12:01:32,81.835
2018-03-08 12:01:34,81.835
2018-03-08 12:01:35,81.835
2018-03-08 12:01:37,81.835
2018-03-08 12:01:38,81.835
2018-03-08 12:01:41,81.835
2018-03-08 12:01:43,81.835
2018-03-08 12:01:44,81.825
2018-03-08 12:01:45,81.825
2018-03-08 12:01:57,81.825
2018-03-08 12:01:59,81.825
2018-03-08 12:02:00,81.835
2018-03-08 12:02:02,81.835
2018-03-08 12:02:04,81.835
2018-03-08 12:02:05,81.835
2018-03-08 12:02:06,81.835
2018-03-08 12:02:07,81.835
2018-03-08 12:02:08,81.835
2018-03-08 12:02:17,81.835
2018-03-08 12:02:18,81.835
2018-03-08 12:02:21,81.835
2018-03-08 12:02:22,81.835
2018-03-08 12:02:23,81.835
2018-03-08 12:02:30,81.835
2018-03-08 12:02:31,81.835
2018-03-08 12:02:43,81.825
2018-03-08 12:02:45,81.825
2018-03-08 12:02:46,81.825
2018-03-08 12:02:47,81.825
2018-03-08 12:02:50,81.83
2018-03-08 12:02:51,81.83
2018-03-08 12:02:54,81.83
2018-03-08 12:02:58,81.835
2018-03-08 12:02:59,81.845
2018-03-08 12:03:00,81.845
2018-03-08 12:03:02,81.845
2018-03-08 12:03:10,81.845
2018-03-08 12:03:12,81.845
2018-03-08 12:03:14,81.845
2018-03-08 12:03:20,81.845
2018-03-08 12:03:21,81.845
2018-03-08 12:03:22,81.845
2018-03-08 12:03:23,81.845
2018-03-08 12:03:24,81.855
2018-03-08 12:03:29,81.855
2018-03-08 12:03:30,81.855
2018-03-08 12:03:33,81.855
2018-03-08 12:03:34,81.855
2018-03-08 12:03:35,81.855
2018-03-08 12:03:36,81.855
2018-03-08 12:03:41,81.845
2018-03-08 12:03:42,81.845
2018-03-08 12:03:44,81.845
2018-03-08 12:03:47,81.845
2018-03-08 12:03:52,81.845
2018-03-08 12:03:53,81.85
2018-03-08 12:03:54,81.85
2018-03-08 12:03:55,81.85
2018-03-08 12:03:56,81.85
2018-03-08 12:03:58,81.85
2018-03-08 12:03:59,81.85
2018-03-08 12:04:01,81.85
2018-03-08 12:04:02,81.85
2018-03-08 12:04:03,81.85
2018-03-08 12:04:04,81.85
2018-03-08 12:04:05,81.85
2018-03-08 12:04:08,81.845
2018-03-08 12:04:09,81.845
2018-03-08 12:04:11,81.845
2018-03-08 12:04:14,81.84
2018-03-08 12:04:21,81.84
2018-03-08 12:04:22,81.835
2018-03-08 12:04:23,81.835
2018-03-08 12:04:24,81.845
2018-03-08 12:04:26,81.84
2018-03-08 12:04:27,81.84
2018-03-08 12:04:28,81.84
2018-03-08 12:04:32,81.84
2018-03-08 12:04:33,81.84
2018-03-08 12:04:38,81.835
2018-03-08 12:04:39,81.835
2018-03-08 12:04:40,81.835
2018-03-08 12:04:44,81.835
2018-03-08 12:04:47,81.835
2018-03-08 12:04:49,81.835
2018-03-08 12:04:50,81.835
2018-03-08 12:04:55,81.835
2018-03-08 12:04:58,81.835
2018-03-08 12:05:01,81.835
2018-03-08 12:05:03,81.845
2018-03-08 12:05:04,81.845
2018-03-08 12:05:05,81.855
2018-03-08 12:05:06,81.855
2018-03-08 12:05:08,81.855
2018-03-08 12:05:13,81.835
2018-03-08 12:05:14,81.835
2018-03-08 12:05:15,81.835
2018-03-08 12:05:16,81.835
2018-03-08 12:05:18,81.835
2018-03-08 12:05:19,81.835
2018-03-08 12:05:20,81.825
2018-03-08 12:05:22,81.825
2018-03-08 12:05:23,81.825
2018-03-08 12:05:25,81.825
2018-03-08 12:05:30,81.825
2018-03-08 12:05:32,81.825
2018-03-08 12:05:37,81.825
2018-03-08 12:05:38,81.825
2018-03-08 12:05:39,81.835
2018-03-08 12:05:40,81.835
2018-03-08 12:05:41,81.835
2018-03-08 12:05:44,81.845
2018-03-08 12:05:45,81.835
2018-03-08 12:05:46,81.835
2018-03-08 12:05:47,81.835
2018-03-08 12:05:49,81.835
2018-03-08 12:05:51,81.835
2018-03-08 12:05:52,81.835
2018-03-08 12:05:56,81.835
2018-03-08 12:05:57,81.835
2018-03-08 12:05:58,81.835
2018-03-08 12:06:01,81.835
2018-03-08 12:06:02,81.835
2018-03-08 12:06:06,81.835
2018-03-08 12:06:11,81.845
2018-03-08 12:06:12,81.845
2018-03-08 12:06:13,81.845
2018-03-08 12:06:16,81.845
2018-03-08 12:06:17,81.845
2018-03-08 12:06:22,81.845
2018-03-08 12:06:23,81.845
2018-03-08 12:06:30,81.845
2018-03-08 12:06:34,81.845
2018-03-08 12:06:36,81.845
2018-03-08 12:06:37,81.845
2018-03-08 12:06:38,81.855
2018-03-08 12:06:41,81.855
2018-03-08 12:06:43,81.855
2018-03-08 12:06:44,81.865
2018-03-08 12:06:46,81.865
2018-03-08 12:06:47,81.865
2018-03-08 12:06:50,81.865
2018-03-08 12:06:56,81.865
2018-03-08 12:06:58,81.865
2018-03-08 12:06:59,81.865
2018-03-08 12:07:00,81.865
2018-03-08 12:07:01,81.865
2018-03-08 12:07:02,81.865
2018-03-08 12:07:04,81.865
2018-03-08 12:07:13,81.865
2018-03-08 12:07:15,81.865
2018-03-08 12:07:20,81.865
2018-03-08 12:07:21,81.865
2018-03-08 12:07:28,81.865
2018-03-08 12:07:31,81.865
2018-03-08 12:07:39,81.875
2018-03-08 12:07:40,81.875
2018-03-08 12:07:42,81.875
2018-03-08 12:07:43,81.875
2018-03-08 12:07:46,81.875
2018-03-08 12:07:48,81.875
2018-03-08 12:07:50,81.875
2018-03-08 12:07:55,81.875
2018-03-08 12:08:00,81.875
2018-03-08 12:08:01,81.865
2018-03-08 12:08:02,81.865
2018-03-08 12:08:03,81.855
2018-03-08 12:08:04,81.865
2018-03-08 12:08:05,81.855
2018-03-08 12:08:06,81.845
2018-03-08 12:08:07,81.845
2018-03-08 12:08:08,81.845
2018-03-08 12:08:10,81.84
2018-03-08 12:08:11,81.84
2018-03-08 12:08:13,81.84
2018-03-08 12:08:15,81.835
2018-03-08 12:08:18,81.835
2018-03-08 12:08:19,81.835
2018-03-08 12:08:22,81.835
2018-03-08 12:08:23,81.835
2018-03-08 12:08:24,81.845
2018-03-08 12:08:25,81.845
2018-03-08 12:08:27,81.845
2018-03-08 12:08:29,81.845
2018-03-08 12:08:30,81.845
2018-03-08 12:08:34,81.845
2018-03-08 12:08:35,81.845
2018-03-08 12:08:38,81.855
2018-03-08 12:08:43,81.855
2018-03-08 12:08:44,81.855
2018-03-08 12:08:45,81.855
2018-03-08 12:08:46,81.855
2018-03-08 12:08:48,81.855
2018-03-08 12:08:51,81.855
2018-03-08 12:08:52,81.845
2018-03-08 12:08:53,81.845
2018-03-08 12:08:58,81.845
2018-03-08 12:09:08,81.845
2018-03-08 12:09:10,81.845
2018-03-08 12:09:14,81.845
2018-03-08 12:09:17,81.845
2018-03-08 12:09:22,81.855
2018-03-08 12:09:23,81.855
2018-03-08 12:09:25,81.855
2018-03-08 12:09:32,81.855
2018-03-08 12:09:33,81.855
2018-03-08 12:09:34,81.855
2018-03-08 12:09:36,81.855
2018-03-08 12:09:39,81.855
2018-03-08 12:09:41,81.855
2018-03-08 12:09:42,81.855
2018-03-08 12:09:43,81.855
2018-03-08 12:09:44,81.855
2018-03-08 12:09:45,81.855
2018-03-08 12:09:46,81.855
2018-03-08 12:09:47,81.855
2018-03-08 12:09:50,81.855
2018-03-08 12:09:52,81.855
