Date,Price
2018-01-24 11:00:01,57.755
2018-01-24 11:00:02,57.755
2018-01-24 11:00:05,57.765
2018-01-24 11:00:06,57.765
2018-01-24 11:00:07,57.765
2018-01-24 11:00:08,57.765
2018-01-24 11:00:09,57.765
2018-01-24 11:00:11,57.765
2018-01-24 11:00:12,57.78
2018-01-24 11:00:13,57.78
2018-01-24 11:00:14,57.785
2018-01-24 11:00:15,57.785
2018-01-24 11:00:18,57.785
2018-01-24 11:00:21,57.785
2018-01-24 11:00:27,57.785
2018-01-24 11:00:28,57.785
2018-01-24 11:00:29,57.785
2018-01-24 11:00:33,57.785
2018-01-24 11:00:43,57.785
2018-01-24 11:00:47,57.785
2018-01-24 11:00:51,57.785
2018-01-24 11:01:00,57.77
2018-01-24 11:01:02,57.77
2018-01-24 11:01:04,57.77
2018-01-24 11:01:05,57.775
2018-01-24 11:01:06,57.775
2018-01-24 11:01:09,57.775
2018-01-24 11:01:10,57.775
2018-01-24 11:01:11,57.775
2018-01-24 11:01:13,57.775
2018-01-24 11:01:21,57.785
2018-01-24 11:01:28,57.785
2018-01-24 11:01:31,57.8
2018-01-24 11:01:32,57.8
2018-01-24 11:01:40,57.8
2018-01-24 11:01:41,57.805
2018-01-24 11:01:42,57.805
2018-01-24 11:01:44,57.805
2018-01-24 11:01:46,57.805
2018-01-24 11:01:50,57.805
2018-01-24 11:01:52,57.805
2018-01-24 11:01:58,57.805
2018-01-24 11:01:59,57.805
2018-01-24 11:02:00,57.805
2018-01-24 11:02:01,57.805
2018-01-24 11:02:02,57.805
2018-01-24 11:02:07,57.805
2018-01-24 11:02:08,57.805
2018-01-24 11:02:12,57.805
2018-01-24 11:02:16,57.805
2018-01-24 11:02:30,57.805
2018-01-24 11:02:42,57.805
2018-01-24 11:02:43,57.805
2018-01-24 11:02:45,57.805
2018-01-24 11:02:46,57.805
2018-01-24 11:02:47,57.805
2018-01-24 11:02:59,57.805
2018-01-24 11:03:03,57.805
2018-01-24 11:03:05,57.805
2018-01-24 11:03:06,57.805
2018-01-24 11:03:08,57.805
2018-01-24 11:03:09,57.805
2018-01-24 11:03:12,57.805
2018-01-24 11:03:13,57.805
2018-01-24 11:03:23,57.805
2018-01-24 11:03:25,57.805
2018-01-24 11:03:28,57.805
2018-01-24 11:03:37,57.805
2018-01-24 11:03:41,57.805
2018-01-24 11:03:42,57.805
2018-01-24 11:03:43,57.805
2018-01-24 11:03:44,57.805
2018-01-24 11:03:53,57.785
2018-01-24 11:03:55,57.785
2018-01-24 11:03:56,57.785
2018-01-24 11:03:57,57.785
2018-01-24 11:03:59,57.775
2018-01-24 11:04:00,57.78
2018-01-24 11:04:01,57.78
2018-01-24 11:04:02,57.775
2018-01-24 11:04:03,57.775
2018-01-24 11:04:04,57.775
2018-01-24 11:04:06,57.775
2018-01-24 11:04:07,57.775
2018-01-24 11:04:12,57.775
2018-01-24 11:04:14,57.775
2018-01-24 11:04:16,57.775
2018-01-24 11:04:21,57.775
2018-01-24 11:04:22,57.785
2018-01-24 11:04:23,57.785
2018-01-24 11:04:28,57.785
2018-01-24 11:04:31,57.785
2018-01-24 11:04:32,57.785
2018-01-24 11:04:33,57.785
2018-01-24 11:04:34,57.785
2018-01-24 11:04:39,57.785
2018-01-24 11:04:40,57.785
2018-01-24 11:04:41,57.785
2018-01-24 11:04:42,57.785
2018-01-24 11:04:43,57.785
2018-01-24 11:04:55,57.785
2018-01-24 11:05:00,57.785
2018-01-24 11:05:01,57.785
2018-01-24 11:05:05,57.785
2018-01-24 11:05:06,57.785
2018-01-24 11:05:08,57.785
2018-01-24 11:05:09,57.785
2018-01-24 11:05:11,57.785
