Date,Price
2018-01-18 11:00:04,85.435
2018-01-18 11:00:05,85.435
2018-01-18 11:00:14,85.425
2018-01-18 11:00:24,85.425
2018-01-18 11:00:25,85.45
2018-01-18 11:00:27,85.45
2018-01-18 11:00:29,85.46
2018-01-18 11:00:30,85.455
2018-01-18 11:00:31,85.455
2018-01-18 11:00:40,85.455
2018-01-18 11:00:41,85.495
2018-01-18 11:00:42,85.495
2018-01-18 11:00:59,85.495
2018-01-18 11:01:00,85.505
2018-01-18 11:01:21,85.505
2018-01-18 11:01:27,85.505
2018-01-18 11:01:29,85.505
2018-01-18 11:02:01,85.505
2018-01-18 11:02:20,85.48
2018-01-18 11:02:21,85.475
2018-01-18 11:02:22,85.475
2018-01-18 11:02:28,85.495
2018-01-18 11:02:29,85.49
2018-01-18 11:02:30,85.485
2018-01-18 11:02:31,85.485
2018-01-18 11:02:33,85.48
2018-01-18 11:02:34,85.48
2018-01-18 11:02:37,85.48
2018-01-18 11:02:38,85.485
2018-01-18 11:02:53,85.48
2018-01-18 11:02:54,85.465
2018-01-18 11:02:55,85.47
2018-01-18 11:02:56,85.47
2018-01-18 11:02:57,85.445
2018-01-18 11:02:58,85.445
2018-01-18 11:03:00,85.435
2018-01-18 11:03:01,85.425
2018-01-18 11:03:02,85.43
2018-01-18 11:03:06,85.43
2018-01-18 11:03:16,85.46
2018-01-18 11:03:17,85.46
2018-01-18 11:03:18,85.46
2018-01-18 11:03:21,85.445
2018-01-18 11:03:22,85.445
2018-01-18 11:03:23,85.45
2018-01-18 11:03:24,85.45
2018-01-18 11:03:25,85.45
2018-01-18 11:03:26,85.45
2018-01-18 11:03:27,85.45
2018-01-18 11:03:28,85.45
2018-01-18 11:03:36,85.45
2018-01-18 11:03:37,85.45
2018-01-18 11:03:43,85.45
2018-01-18 11:03:44,85.45
2018-01-18 11:03:50,85.45
2018-01-18 11:03:51,85.45
2018-01-18 11:03:52,85.45
2018-01-18 11:03:53,85.45
2018-01-18 11:03:55,85.445
2018-01-18 11:03:56,85.445
2018-01-18 11:03:57,85.47
2018-01-18 11:03:58,85.47
2018-01-18 11:03:59,85.47
2018-01-18 11:04:01,85.45
2018-01-18 11:04:02,85.47
2018-01-18 11:04:03,85.47
2018-01-18 11:04:04,85.47
2018-01-18 11:04:05,85.465
2018-01-18 11:04:06,85.43
2018-01-18 11:04:07,85.43
2018-01-18 11:04:12,85.42
2018-01-18 11:04:13,85.41
2018-01-18 11:04:14,85.41
2018-01-18 11:04:15,85.41
2018-01-18 11:04:16,85.41
2018-01-18 11:04:17,85.41
2018-01-18 11:04:22,85.41
2018-01-18 11:04:31,85.42
2018-01-18 11:04:35,85.42
2018-01-18 11:04:37,85.42
2018-01-18 11:04:41,85.42
2018-01-18 11:04:45,85.415
2018-01-18 11:04:46,85.415
2018-01-18 11:04:47,85.415
2018-01-18 11:04:48,85.415
2018-01-18 11:04:49,85.415
2018-01-18 11:04:50,85.415
2018-01-18 11:04:51,85.405
2018-01-18 11:04:52,85.405
2018-01-18 11:04:53,85.405
2018-01-18 11:04:54,85.405
2018-01-18 11:04:56,85.405
2018-01-18 11:04:57,85.405
2018-01-18 11:04:58,85.405
2018-01-18 11:04:59,85.405
2018-01-18 11:05:00,85.405
2018-01-18 11:05:01,85.44
2018-01-18 11:05:02,85.44
2018-01-18 11:05:04,85.44
2018-01-18 11:05:08,85.44
2018-01-18 11:05:10,85.425
2018-01-18 11:05:11,85.405
2018-01-18 11:05:12,85.41
2018-01-18 11:05:14,85.41
2018-01-18 11:05:16,85.41
2018-01-18 11:05:17,85.41
2018-01-18 11:05:20,85.41
2018-01-18 11:05:22,85.41
2018-01-18 11:05:24,85.41
2018-01-18 11:05:25,85.41
2018-01-18 11:05:27,85.41
2018-01-18 11:05:31,85.41
2018-01-18 11:05:36,85.41
2018-01-18 11:05:41,85.41
2018-01-18 11:05:42,85.41
2018-01-18 11:05:43,85.41
2018-01-18 11:05:44,85.41
2018-01-18 11:05:45,85.41
2018-01-18 11:05:47,85.425
2018-01-18 11:05:48,85.43
2018-01-18 11:05:53,85.43
2018-01-18 11:05:56,85.425
2018-01-18 11:05:58,85.425
2018-01-18 11:05:59,85.41
2018-01-18 11:06:00,85.41
2018-01-18 11:06:01,85.395
2018-01-18 11:06:02,85.385
