Date,Price
2018-02-13 13:00:00,57.295
2018-02-13 13:00:01,57.305
2018-02-13 13:00:02,57.305
2018-02-13 13:00:03,57.305
2018-02-13 13:00:04,57.305
2018-02-13 13:00:05,57.305
2018-02-13 13:00:06,57.305
2018-02-13 13:00:07,57.305
2018-02-13 13:00:08,57.305
2018-02-13 13:00:09,57.305
2018-02-13 13:00:10,57.305
2018-02-13 13:00:11,57.305
2018-02-13 13:00:12,57.305
2018-02-13 13:00:13,57.305
2018-02-13 13:00:14,57.305
2018-02-13 13:00:15,57.295
2018-02-13 13:00:16,57.295
2018-02-13 13:00:17,57.295
2018-02-13 13:00:19,57.295
2018-02-13 13:00:20,57.295
2018-02-13 13:00:22,57.295
2018-02-13 13:00:23,57.295
2018-02-13 13:00:24,57.295
2018-02-13 13:00:25,57.295
2018-02-13 13:00:26,57.295
2018-02-13 13:00:27,57.305
2018-02-13 13:00:30,57.305
2018-02-13 13:00:31,57.305
2018-02-13 13:00:32,57.305
2018-02-13 13:00:33,57.305
2018-02-13 13:00:34,57.305
2018-02-13 13:00:35,57.315
2018-02-13 13:00:36,57.315
2018-02-13 13:00:37,57.315
2018-02-13 13:00:38,57.315
2018-02-13 13:00:39,57.315
2018-02-13 13:00:40,57.315
2018-02-13 13:00:41,57.315
2018-02-13 13:00:42,57.315
2018-02-13 13:00:43,57.315
2018-02-13 13:00:44,57.315
2018-02-13 13:00:45,57.315
2018-02-13 13:00:46,57.315
2018-02-13 13:00:47,57.315
2018-02-13 13:00:48,57.315
2018-02-13 13:00:49,57.315
2018-02-13 13:00:50,57.315
2018-02-13 13:00:51,57.315
2018-02-13 13:00:52,57.315
2018-02-13 13:00:53,57.315
2018-02-13 13:00:54,57.315
2018-02-13 13:00:56,57.315
2018-02-13 13:00:57,57.315
2018-02-13 13:00:58,57.315
2018-02-13 13:00:59,57.315
2018-02-13 13:01:00,57.315
2018-02-13 13:01:01,57.315
2018-02-13 13:01:02,57.315
2018-02-13 13:01:04,57.305
2018-02-13 13:01:05,57.315
2018-02-13 13:01:06,57.315
2018-02-13 13:01:07,57.315
2018-02-13 13:01:08,57.315
2018-02-13 13:01:09,57.315
2018-02-13 13:01:10,57.315
2018-02-13 13:01:12,57.325
2018-02-13 13:01:13,57.325
2018-02-13 13:01:14,57.325
2018-02-13 13:01:15,57.325
2018-02-13 13:01:16,57.315
2018-02-13 13:01:17,57.315
2018-02-13 13:01:18,57.315
2018-02-13 13:01:19,57.315
2018-02-13 13:01:20,57.315
2018-02-13 13:01:21,57.315
2018-02-13 13:01:22,57.315
2018-02-13 13:01:23,57.315
2018-02-13 13:01:24,57.315
2018-02-13 13:01:25,57.315
2018-02-13 13:01:26,57.315
2018-02-13 13:01:27,57.325
2018-02-13 13:01:28,57.325
2018-02-13 13:01:29,57.325
2018-02-13 13:01:30,57.335
2018-02-13 13:01:31,57.335
2018-02-13 13:01:32,57.335
2018-02-13 13:01:33,57.335
2018-02-13 13:01:35,57.335
2018-02-13 13:01:38,57.335
2018-02-13 13:01:39,57.335
2018-02-13 13:01:40,57.335
2018-02-13 13:01:41,57.335
2018-02-13 13:01:42,57.335
2018-02-13 13:01:44,57.325
2018-02-13 13:01:45,57.325
2018-02-13 13:01:46,57.325
2018-02-13 13:01:47,57.325
2018-02-13 13:01:48,57.325
2018-02-13 13:01:50,57.325
2018-02-13 13:01:52,57.325
2018-02-13 13:01:53,57.325
2018-02-13 13:01:54,57.325
2018-02-13 13:01:55,57.325
2018-02-13 13:01:56,57.325
2018-02-13 13:01:58,57.325
2018-02-13 13:01:59,57.335
2018-02-13 13:02:00,57.335
2018-02-13 13:02:01,57.335
2018-02-13 13:02:02,57.335
2018-02-13 13:02:03,57.335
2018-02-13 13:02:04,57.335
2018-02-13 13:02:05,57.335
2018-02-13 13:02:06,57.335
2018-02-13 13:02:07,57.335
2018-02-13 13:02:08,57.335
2018-02-13 13:02:09,57.335
2018-02-13 13:02:10,57.335
2018-02-13 13:02:11,57.345
2018-02-13 13:02:12,57.345
