Date,Price
2018-02-22 13:00:00,118.32
2018-02-22 13:00:01,118.325
2018-02-22 13:00:02,118.325
2018-02-22 13:00:04,118.325
2018-02-22 13:00:05,118.325
2018-02-22 13:00:07,118.415
2018-02-22 13:00:08,118.42
2018-02-22 13:00:09,118.425
2018-02-22 13:00:10,118.425
2018-02-22 13:00:13,118.425
2018-02-22 13:00:14,118.425
2018-02-22 13:00:16,118.425
2018-02-22 13:00:17,118.425
2018-02-22 13:00:20,118.425
2018-02-22 13:00:21,118.425
2018-02-22 13:00:24,118.43
2018-02-22 13:00:25,118.43
2018-02-22 13:00:29,118.43
2018-02-22 13:00:30,118.43
2018-02-22 13:00:31,118.43
2018-02-22 13:00:35,118.43
2018-02-22 13:00:44,118.43
2018-02-22 13:00:46,118.43
2018-02-22 13:01:01,118.39
2018-02-22 13:01:06,118.38
2018-02-22 13:01:14,118.34
2018-02-22 13:01:15,118.35
2018-02-22 13:01:16,118.355
2018-02-22 13:01:17,118.395
2018-02-22 13:01:19,118.385
2018-02-22 13:01:22,118.385
2018-02-22 13:01:23,118.385
2018-02-22 13:01:24,118.38
2018-02-22 13:01:25,118.38
2018-02-22 13:01:26,118.38
2018-02-22 13:01:28,118.405
2018-02-22 13:01:29,118.41
2018-02-22 13:01:31,118.41
2018-02-22 13:01:32,118.415
2018-02-22 13:01:33,118.415
2018-02-22 13:01:34,118.42
2018-02-22 13:01:35,118.425
2018-02-22 13:01:39,118.425
2018-02-22 13:01:41,118.425
2018-02-22 13:01:45,118.415
2018-02-22 13:01:46,118.415
2018-02-22 13:01:49,118.425
2018-02-22 13:01:53,118.42
2018-02-22 13:01:56,118.405
2018-02-22 13:01:57,118.4
2018-02-22 13:02:01,118.4
2018-02-22 13:02:02,118.39
2018-02-22 13:02:05,118.39
2018-02-22 13:02:13,118.385
2018-02-22 13:02:14,118.385
2018-02-22 13:02:15,118.385
2018-02-22 13:02:30,118.44
2018-02-22 13:02:32,118.45
2018-02-22 13:02:34,118.45
2018-02-22 13:02:36,118.45
2018-02-22 13:02:38,118.45
2018-02-22 13:02:39,118.475
2018-02-22 13:02:40,118.48
2018-02-22 13:02:42,118.48
2018-02-22 13:02:45,118.48
2018-02-22 13:02:57,118.48
2018-02-22 13:02:58,118.48
2018-02-22 13:03:00,118.48
2018-02-22 13:03:01,118.48
2018-02-22 13:03:05,118.48
2018-02-22 13:03:06,118.48
2018-02-22 13:03:07,118.48
2018-02-22 13:03:17,118.46
2018-02-22 13:03:20,118.505
2018-02-22 13:03:21,118.51
2018-02-22 13:03:22,118.51
2018-02-22 13:03:24,118.515
2018-02-22 13:03:25,118.515
2018-02-22 13:03:26,118.515
2018-02-22 13:03:29,118.495
2018-02-22 13:03:31,118.475
2018-02-22 13:03:32,118.47
2018-02-22 13:03:33,118.47
2018-02-22 13:03:38,118.47
2018-02-22 13:03:45,118.465
2018-02-22 13:03:46,118.47
2018-02-22 13:03:47,118.465
2018-02-22 13:03:49,118.465
2018-02-22 13:03:52,118.47
2018-02-22 13:03:53,118.47
2018-02-22 13:04:00,118.47
2018-02-22 13:04:02,118.475
2018-02-22 13:04:03,118.475
2018-02-22 13:04:05,118.475
2018-02-22 13:04:08,118.475
2018-02-22 13:04:09,118.475
2018-02-22 13:04:10,118.475
2018-02-22 13:04:14,118.475
2018-02-22 13:04:17,118.425
2018-02-22 13:04:18,118.415
2018-02-22 13:04:19,118.395
2018-02-22 13:04:21,118.445
2018-02-22 13:04:27,118.44
2018-02-22 13:04:28,118.445
2018-02-22 13:04:29,118.455
2018-02-22 13:04:30,118.44
2018-02-22 13:04:32,118.44
2018-02-22 13:04:33,118.44
2018-02-22 13:04:37,118.44
2018-02-22 13:04:40,118.44
2018-02-22 13:04:41,118.45
2018-02-22 13:04:42,118.45
2018-02-22 13:04:44,118.45
2018-02-22 13:04:46,118.45
2018-02-22 13:04:47,118.455
2018-02-22 13:04:52,118.45
2018-02-22 13:04:54,118.45
2018-02-22 13:04:56,118.45
2018-02-22 13:04:57,118.455
2018-02-22 13:04:58,118.455
2018-02-22 13:05:02,118.455
2018-02-22 13:05:03,118.455
2018-02-22 13:05:04,118.445
2018-02-22 13:05:05,118.375
2018-02-22 13:05:06,118.375
2018-02-22 13:05:07,118.375
2018-02-22 13:05:08,118.345
2018-02-22 13:05:09,118.345
2018-02-22 13:05:10,118.35
2018-02-22 13:05:12,118.34
2018-02-22 13:05:13,118.34
2018-02-22 13:05:14,118.34
2018-02-22 13:05:15,118.34
2018-02-22 13:05:16,118.345
2018-02-22 13:05:17,118.345
2018-02-22 13:05:18,118.395
2018-02-22 13:05:22,118.39
2018-02-22 13:05:23,118.39
