Date,Price
2018-01-08 12:00:08,99.39
2018-01-08 12:00:10,99.39
2018-01-08 12:00:20,99.405
2018-01-08 12:00:22,99.41
2018-01-08 12:00:25,99.41
2018-01-08 12:00:31,99.41
2018-01-08 12:00:33,99.415
2018-01-08 12:00:34,99.43
2018-01-08 12:00:36,99.43
2018-01-08 12:00:42,99.425
2018-01-08 12:00:43,99.425
2018-01-08 12:00:44,99.425
2018-01-08 12:00:49,99.425
2018-01-08 12:01:03,99.41
2018-01-08 12:01:04,99.41
2018-01-08 12:01:07,99.41
2018-01-08 12:01:13,99.405
2018-01-08 12:01:14,99.405
2018-01-08 12:01:16,99.41
2018-01-08 12:01:17,99.42
2018-01-08 12:01:19,99.42
2018-01-08 12:01:22,99.43
2018-01-08 12:01:23,99.43
2018-01-08 12:01:29,99.445
2018-01-08 12:01:34,99.445
2018-01-08 12:01:37,99.44
2018-01-08 12:01:39,99.43
2018-01-08 12:01:40,99.415
2018-01-08 12:01:41,99.415
2018-01-08 12:01:49,99.415
2018-01-08 12:01:51,99.415
2018-01-08 12:01:56,99.415
2018-01-08 12:02:14,99.43
2018-01-08 12:02:18,99.43
2018-01-08 12:02:31,99.43
2018-01-08 12:02:35,99.435
2018-01-08 12:02:37,99.435
2018-01-08 12:02:40,99.44
2018-01-08 12:02:42,99.445
2018-01-08 12:02:43,99.445
2018-01-08 12:02:44,99.445
2018-01-08 12:02:46,99.455
2018-01-08 12:02:47,99.455
2018-01-08 12:02:48,99.455
2018-01-08 12:02:49,99.455
2018-01-08 12:02:53,99.455
2018-01-08 12:02:54,99.455
2018-01-08 12:03:13,99.455
2018-01-08 12:03:14,99.47
2018-01-08 12:03:21,99.465
2018-01-08 12:03:23,99.47
2018-01-08 12:03:25,99.465
2018-01-08 12:03:35,99.495
2018-01-08 12:03:36,99.5
2018-01-08 12:03:37,99.495
2018-01-08 12:03:40,99.495
2018-01-08 12:03:42,99.495
2018-01-08 12:03:44,99.5
2018-01-08 12:03:47,99.5
2018-01-08 12:03:52,99.5
2018-01-08 12:04:08,99.5
2018-01-08 12:04:09,99.51
2018-01-08 12:04:28,99.515
2018-01-08 12:04:29,99.515
2018-01-08 12:04:39,99.515
2018-01-08 12:04:41,99.51
2018-01-08 12:04:44,99.54
2018-01-08 12:04:45,99.54
2018-01-08 12:04:47,99.54
2018-01-08 12:04:50,99.55
2018-01-08 12:04:53,99.555
2018-01-08 12:04:55,99.56
2018-01-08 12:04:56,99.565
2018-01-08 12:04:58,99.565
2018-01-08 12:05:00,99.56
2018-01-08 12:05:08,99.56
2018-01-08 12:05:10,99.56
2018-01-08 12:05:21,99.56
2018-01-08 12:05:23,99.56
2018-01-08 12:05:28,99.56
2018-01-08 12:05:32,99.56
2018-01-08 12:05:35,99.56
2018-01-08 12:05:38,99.565
