Date,Price
2018-03-07 11:00:00,61.075
2018-03-07 11:00:01,61.075
2018-03-07 11:00:02,61.075
2018-03-07 11:00:03,61.075
2018-03-07 11:00:04,61.075
2018-03-07 11:00:05,61.075
2018-03-07 11:00:08,61.075
2018-03-07 11:00:09,61.085
2018-03-07 11:00:10,61.085
2018-03-07 11:00:11,61.085
2018-03-07 11:00:12,61.085
2018-03-07 11:00:13,61.085
2018-03-07 11:00:14,61.085
2018-03-07 11:00:15,61.075
2018-03-07 11:00:16,61.085
2018-03-07 11:00:17,61.085
2018-03-07 11:00:18,61.085
2018-03-07 11:00:19,61.085
2018-03-07 11:00:20,61.075
2018-03-07 11:00:21,61.075
2018-03-07 11:00:22,61.075
2018-03-07 11:00:23,61.075
2018-03-07 11:00:24,61.085
2018-03-07 11:00:25,61.085
2018-03-07 11:00:26,61.075
2018-03-07 11:00:27,61.085
2018-03-07 11:00:28,61.085
2018-03-07 11:00:29,61.085
2018-03-07 11:00:31,61.085
2018-03-07 11:00:32,61.095
2018-03-07 11:00:33,61.09
2018-03-07 11:00:34,61.095
2018-03-07 11:00:35,61.095
2018-03-07 11:00:36,61.095
2018-03-07 11:00:37,61.095
2018-03-07 11:00:38,61.095
2018-03-07 11:00:39,61.095
2018-03-07 11:00:40,61.095
2018-03-07 11:00:41,61.105
2018-03-07 11:00:42,61.105
2018-03-07 11:00:43,61.115
2018-03-07 11:00:44,61.115
2018-03-07 11:00:45,61.115
2018-03-07 11:00:46,61.115
2018-03-07 11:00:47,61.115
2018-03-07 11:00:49,61.115
2018-03-07 11:00:50,61.115
2018-03-07 11:00:51,61.115
2018-03-07 11:00:52,61.115
2018-03-07 11:00:54,61.115
2018-03-07 11:00:55,61.115
2018-03-07 11:00:56,61.115
2018-03-07 11:00:57,61.115
2018-03-07 11:00:58,61.115
2018-03-07 11:00:59,61.115
2018-03-07 11:01:00,61.115
2018-03-07 11:01:01,61.115
2018-03-07 11:01:02,61.115
2018-03-07 11:01:04,61.115
2018-03-07 11:01:06,61.105
2018-03-07 11:01:07,61.115
2018-03-07 11:01:08,61.105
2018-03-07 11:01:09,61.095
2018-03-07 11:01:10,61.095
2018-03-07 11:01:11,61.095
2018-03-07 11:01:12,61.095
2018-03-07 11:01:13,61.095
2018-03-07 11:01:14,61.095
2018-03-07 11:01:15,61.095
2018-03-07 11:01:16,61.095
2018-03-07 11:01:17,61.085
2018-03-07 11:01:18,61.085
2018-03-07 11:01:19,61.095
2018-03-07 11:01:20,61.095
2018-03-07 11:01:21,61.095
2018-03-07 11:01:23,61.095
2018-03-07 11:01:24,61.095
2018-03-07 11:01:25,61.095
2018-03-07 11:01:26,61.085
2018-03-07 11:01:27,61.075
2018-03-07 11:01:28,61.075
2018-03-07 11:01:29,61.075
2018-03-07 11:01:31,61.075
2018-03-07 11:01:32,61.075
2018-03-07 11:01:33,61.075
2018-03-07 11:01:34,61.075
2018-03-07 11:01:35,61.085
2018-03-07 11:01:36,61.085
2018-03-07 11:01:42,61.085
2018-03-07 11:01:43,61.085
2018-03-07 11:01:46,61.085
2018-03-07 11:01:47,61.085
2018-03-07 11:01:49,61.085
2018-03-07 11:01:50,61.085
2018-03-07 11:01:51,61.085
2018-03-07 11:01:52,61.085
2018-03-07 11:01:59,61.075
2018-03-07 11:02:00,61.075
2018-03-07 11:02:01,61.075
2018-03-07 11:02:03,61.075
2018-03-07 11:02:05,61.075
2018-03-07 11:02:07,61.075
