Date,Price
2018-01-26 11:00:00,58.05
2018-01-26 11:00:01,58.05
2018-01-26 11:00:04,58.05
2018-01-26 11:00:05,58.045
2018-01-26 11:00:06,58.045
2018-01-26 11:00:08,58.05
2018-01-26 11:00:09,58.05
2018-01-26 11:00:11,58.05
2018-01-26 11:00:12,58.05
2018-01-26 11:00:15,58.055
2018-01-26 11:00:19,58.055
2018-01-26 11:00:20,58.06
2018-01-26 11:00:21,58.065
2018-01-26 11:00:24,58.065
2018-01-26 11:00:27,58.05
2018-01-26 11:00:28,58.045
2018-01-26 11:00:29,58.05
2018-01-26 11:00:32,58.05
2018-01-26 11:00:34,58.045
2018-01-26 11:00:36,58.045
2018-01-26 11:00:37,58.05
2018-01-26 11:00:39,58.05
2018-01-26 11:00:44,58.05
2018-01-26 11:00:46,58.055
2018-01-26 11:00:47,58.055
2018-01-26 11:00:49,58.055
2018-01-26 11:00:51,58.05
2018-01-26 11:00:52,58.045
2018-01-26 11:00:53,58.055
2018-01-26 11:00:54,58.045
2018-01-26 11:00:56,58.05
2018-01-26 11:00:57,58.045
2018-01-26 11:00:58,58.05
2018-01-26 11:00:59,58.045
2018-01-26 11:01:00,58.05
2018-01-26 11:01:01,58.05
2018-01-26 11:01:02,58.05
2018-01-26 11:01:03,58.05
2018-01-26 11:01:04,58.04
2018-01-26 11:01:09,58.04
2018-01-26 11:01:10,58.045
2018-01-26 11:01:11,58.045
2018-01-26 11:01:14,58.045
2018-01-26 11:01:15,58.05
2018-01-26 11:01:16,58.045
2018-01-26 11:01:19,58.045
2018-01-26 11:01:20,58.045
2018-01-26 11:01:24,58.045
2018-01-26 11:01:29,58.045
2018-01-26 11:01:36,58.045
2018-01-26 11:01:37,58.045
2018-01-26 11:01:40,58.035
2018-01-26 11:01:42,58.035
2018-01-26 11:01:43,58.035
2018-01-26 11:01:44,58.035
2018-01-26 11:01:45,58.035
2018-01-26 11:01:49,58.05
2018-01-26 11:01:50,58.05
2018-01-26 11:01:51,58.045
2018-01-26 11:01:52,58.045
2018-01-26 11:01:55,58.04
2018-01-26 11:01:56,58.045
2018-01-26 11:01:57,58.045
2018-01-26 11:01:59,58.045
2018-01-26 11:02:03,58.045
2018-01-26 11:02:05,58.035
2018-01-26 11:02:07,58.035
2018-01-26 11:02:10,58.035
2018-01-26 11:02:13,58.035
2018-01-26 11:02:14,58.035
2018-01-26 11:02:15,58.035
2018-01-26 11:02:16,58.045
2018-01-26 11:02:17,58.045
2018-01-26 11:02:18,58.045
2018-01-26 11:02:25,58.045
2018-01-26 11:02:28,58.045
2018-01-26 11:02:29,58.045
2018-01-26 11:02:30,58.045
2018-01-26 11:02:33,58.045
2018-01-26 11:02:36,58.045
2018-01-26 11:02:39,58.045
2018-01-26 11:02:40,58.045
2018-01-26 11:02:43,58.045
2018-01-26 11:02:48,58.045
2018-01-26 11:02:53,58.045
2018-01-26 11:02:55,58.045
2018-01-26 11:02:57,58.045
2018-01-26 11:02:58,58.045
2018-01-26 11:03:01,58.045
2018-01-26 11:03:06,58.045
2018-01-26 11:03:10,58.045
2018-01-26 11:03:14,58.045
2018-01-26 11:03:16,58.045
2018-01-26 11:03:20,58.045
2018-01-26 11:03:25,58.045
2018-01-26 11:03:27,58.045
2018-01-26 11:03:28,58.045
2018-01-26 11:03:29,58.045
2018-01-26 11:03:33,58.045
2018-01-26 11:03:37,58.045
2018-01-26 11:03:40,58.045
2018-01-26 11:03:42,58.045
2018-01-26 11:03:44,58.045
2018-01-26 11:03:46,58.045
2018-01-26 11:03:49,58.045
2018-01-26 11:03:54,58.045
2018-01-26 11:03:59,58.045
2018-01-26 11:04:01,58.045
2018-01-26 11:04:03,58.045
2018-01-26 11:04:04,58.045
2018-01-26 11:04:05,58.045
2018-01-26 11:04:07,58.045
2018-01-26 11:04:10,58.045
2018-01-26 11:04:12,58.045
2018-01-26 11:04:13,58.045
2018-01-26 11:04:16,58.045
2018-01-26 11:04:17,58.045
2018-01-26 11:04:18,58.045
2018-01-26 11:04:20,58.045
2018-01-26 11:04:22,58.045
2018-01-26 11:04:25,58.045
2018-01-26 11:04:28,58.045
2018-01-26 11:04:29,58.045
2018-01-26 11:04:31,58.045
2018-01-26 11:04:37,58.045
2018-01-26 11:04:41,58.045
2018-01-26 11:04:46,58.035
2018-01-26 11:04:50,58.035
2018-01-26 11:04:56,58.035
2018-01-26 11:05:07,58.035
2018-01-26 11:05:08,58.035
2018-01-26 11:05:12,58.035
2018-01-26 11:05:19,58.035
2018-01-26 11:05:21,58.035
2018-01-26 11:05:22,58.035
2018-01-26 11:05:23,58.035
2018-01-26 11:05:25,58.035
2018-01-26 11:05:29,58.035
2018-01-26 11:05:30,58.035
2018-01-26 11:05:32,58.035
2018-01-26 11:05:35,58.045
2018-01-26 11:05:36,58.045
2018-01-26 11:05:39,58.045
2018-01-26 11:05:44,58.045
2018-01-26 11:05:45,58.045
2018-01-26 11:05:48,58.045
2018-01-26 11:05:49,58.045
2018-01-26 11:05:52,58.045
2018-01-26 11:05:53,58.045
2018-01-26 11:05:55,58.045
2018-01-26 11:05:58,58.045
2018-01-26 11:06:00,58.045
2018-01-26 11:06:03,58.045
2018-01-26 11:06:05,58.045
2018-01-26 11:06:09,58.045
2018-01-26 11:06:12,58.045
2018-01-26 11:06:14,58.045
2018-01-26 11:06:21,58.045
2018-01-26 11:06:23,58.045
2018-01-26 11:06:31,58.045
2018-01-26 11:06:33,58.045
2018-01-26 11:06:40,58.045
2018-01-26 11:06:41,58.045
2018-01-26 11:06:43,58.045
2018-01-26 11:06:46,58.045
2018-01-26 11:06:54,58.045
2018-01-26 11:06:56,58.045
2018-01-26 11:06:58,58.045
2018-01-26 11:07:00,58.045
2018-01-26 11:07:01,58.045
2018-01-26 11:07:02,58.045
2018-01-26 11:07:05,58.045
2018-01-26 11:07:06,58.045
2018-01-26 11:07:09,58.045
2018-01-26 11:07:14,58.055
2018-01-26 11:07:15,58.055
2018-01-26 11:07:17,58.055
2018-01-26 11:07:18,58.055
2018-01-26 11:07:19,58.055
2018-01-26 11:07:22,58.055
2018-01-26 11:07:23,58.055
2018-01-26 11:07:25,58.065
2018-01-26 11:07:26,58.065
2018-01-26 11:07:27,58.065
2018-01-26 11:07:28,58.065
2018-01-26 11:07:29,58.07
2018-01-26 11:07:31,58.065
2018-01-26 11:07:32,58.075
2018-01-26 11:07:33,58.075
2018-01-26 11:07:35,58.075
2018-01-26 11:07:36,58.075
2018-01-26 11:07:37,58.075
2018-01-26 11:07:42,58.075
2018-01-26 11:07:49,58.075
2018-01-26 11:07:55,58.075
2018-01-26 11:07:56,58.075
2018-01-26 11:08:03,58.085
2018-01-26 11:08:06,58.085
2018-01-26 11:08:11,58.085
2018-01-26 11:08:12,58.09
2018-01-26 11:08:14,58.085
2018-01-26 11:08:15,58.085
2018-01-26 11:08:16,58.085
2018-01-26 11:08:30,58.085
2018-01-26 11:08:31,58.085
2018-01-26 11:08:43,58.085
2018-01-26 11:08:47,58.085
2018-01-26 11:08:50,58.075
2018-01-26 11:08:53,58.07
2018-01-26 11:08:54,58.07
2018-01-26 11:08:56,58.07
2018-01-26 11:08:57,58.07
2018-01-26 11:08:58,58.065
2018-01-26 11:09:00,58.065
2018-01-26 11:09:01,58.065
2018-01-26 11:09:05,58.06
2018-01-26 11:09:08,58.06
2018-01-26 11:09:16,58.065
2018-01-26 11:09:17,58.06
2018-01-26 11:09:18,58.06
2018-01-26 11:09:35,58.06
2018-01-26 11:09:44,58.06
2018-01-26 11:09:45,58.065
2018-01-26 11:09:46,58.06
2018-01-26 11:09:48,58.06
2018-01-26 11:09:52,58.06
2018-01-26 11:09:54,58.065
2018-01-26 11:09:56,58.065
2018-01-26 11:09:57,58.07
2018-01-26 11:10:00,58.06
2018-01-26 11:10:01,58.055
2018-01-26 11:10:07,58.055
2018-01-26 11:10:11,58.055
2018-01-26 11:10:12,58.055
2018-01-26 11:10:14,58.055
2018-01-26 11:10:16,58.055
2018-01-26 11:10:28,58.055
2018-01-26 11:10:46,58.055
2018-01-26 11:10:49,58.055
2018-01-26 11:10:56,58.055
2018-01-26 11:10:59,58.055
2018-01-26 11:11:00,58.055
2018-01-26 11:11:09,58.055
2018-01-26 11:11:11,58.055
2018-01-26 11:11:12,58.055
