Date,Price
2018-03-19 11:00:00,104.14
2018-03-19 11:00:02,104.14
2018-03-19 11:00:03,104.14
2018-03-19 11:00:04,104.135
2018-03-19 11:00:05,104.135
2018-03-19 11:00:06,104.135
2018-03-19 11:00:08,104.135
2018-03-19 11:00:17,104.125
2018-03-19 11:00:18,104.125
2018-03-19 11:00:23,104.13
2018-03-19 11:00:30,104.13
2018-03-19 11:00:31,104.13
2018-03-19 11:00:32,104.13
2018-03-19 11:00:34,104.15
2018-03-19 11:00:43,104.155
2018-03-19 11:00:49,104.155
2018-03-19 11:00:51,104.155
2018-03-19 11:00:53,104.155
2018-03-19 11:01:04,104.155
2018-03-19 11:01:06,104.155
2018-03-19 11:01:12,104.155
2018-03-19 11:01:13,104.155
2018-03-19 11:01:14,104.155
2018-03-19 11:01:34,104.155
2018-03-19 11:01:40,104.16
2018-03-19 11:01:48,104.16
2018-03-19 11:01:49,104.16
2018-03-19 11:01:53,104.16
2018-03-19 11:01:57,104.16
2018-03-19 11:02:29,104.095
2018-03-19 11:02:30,104.095
2018-03-19 11:02:31,104.095
2018-03-19 11:02:34,104.095
2018-03-19 11:02:58,104.095
2018-03-19 11:03:00,104.095
2018-03-19 11:03:07,104.12
2018-03-19 11:03:13,104.115
2018-03-19 11:03:25,104.155
2018-03-19 11:03:26,104.16
2018-03-19 11:03:28,104.15
2018-03-19 11:03:30,104.15
2018-03-19 11:03:31,104.15
2018-03-19 11:03:32,104.15
2018-03-19 11:03:33,104.15
2018-03-19 11:03:44,104.155
2018-03-19 11:03:47,104.155
2018-03-19 11:03:53,104.155
2018-03-19 11:03:58,104.17
2018-03-19 11:04:01,104.17
2018-03-19 11:04:02,104.17
2018-03-19 11:04:04,104.17
2018-03-19 11:04:09,104.17
2018-03-19 11:04:10,104.18
2018-03-19 11:04:11,104.18
2018-03-19 11:04:18,104.12
2018-03-19 11:04:19,104.165
2018-03-19 11:04:20,104.155
2018-03-19 11:04:21,104.155
2018-03-19 11:04:29,104.155
2018-03-19 11:04:38,104.155
2018-03-19 11:04:41,104.15
2018-03-19 11:04:42,104.155
2018-03-19 11:04:44,104.16
2018-03-19 11:04:45,104.2
2018-03-19 11:04:47,104.23
2018-03-19 11:04:49,104.21
2018-03-19 11:04:50,104.21
2018-03-19 11:04:52,104.21
2018-03-19 11:04:53,104.21
2018-03-19 11:04:56,104.21
2018-03-19 11:04:57,104.16
2018-03-19 11:04:59,104.16
2018-03-19 11:05:01,104.145
2018-03-19 11:05:05,104.145
2018-03-19 11:05:06,104.155
2018-03-19 11:05:15,104.16
2018-03-19 11:05:16,104.165
2018-03-19 11:05:17,104.155
2018-03-19 11:05:22,104.16
2018-03-19 11:05:23,104.16
2018-03-19 11:05:25,104.165
2018-03-19 11:05:28,104.16
2018-03-19 11:05:37,104.165
2018-03-19 11:05:41,104.165
2018-03-19 11:05:42,104.165
2018-03-19 11:05:45,104.185
2018-03-19 11:05:46,104.18
2018-03-19 11:05:49,104.185
2018-03-19 11:05:53,104.19
2018-03-19 11:05:57,104.19
2018-03-19 11:06:01,104.195
2018-03-19 11:06:02,104.205
2018-03-19 11:06:05,104.195
2018-03-19 11:06:07,104.175
2018-03-19 11:06:08,104.175
2018-03-19 11:06:10,104.165
2018-03-19 11:06:14,104.16
2018-03-19 11:06:17,104.155
2018-03-19 11:06:20,104.15
2018-03-19 11:06:22,104.15
2018-03-19 11:06:26,104.15
2018-03-19 11:06:29,104.155
2018-03-19 11:06:30,104.16
2018-03-19 11:06:34,104.165
2018-03-19 11:06:36,104.165
2018-03-19 11:06:38,104.175
2018-03-19 11:06:40,104.23
2018-03-19 11:06:44,104.23
2018-03-19 11:06:45,104.24
2018-03-19 11:06:46,104.255
2018-03-19 11:06:47,104.28
2018-03-19 11:06:51,104.29
2018-03-19 11:06:52,104.29
2018-03-19 11:06:53,104.32
2018-03-19 11:06:54,104.32
2018-03-19 11:06:55,104.32
2018-03-19 11:06:56,104.32
2018-03-19 11:07:00,104.32
2018-03-19 11:07:01,104.32
2018-03-19 11:07:02,104.32
2018-03-19 11:07:10,104.32
2018-03-19 11:07:11,104.32
2018-03-19 11:07:14,104.325
2018-03-19 11:07:15,104.325
2018-03-19 11:07:16,104.29
2018-03-19 11:07:17,104.28
2018-03-19 11:07:18,104.3
2018-03-19 11:07:19,104.285
2018-03-19 11:07:21,104.28
2018-03-19 11:07:23,104.275
2018-03-19 11:07:29,104.275
2018-03-19 11:09:03,104.275
2018-03-19 11:09:07,104.3
2018-03-19 11:09:08,104.305
2018-03-19 11:09:09,104.305
2018-03-19 11:09:15,104.305
2018-03-19 11:09:22,104.305
2018-03-19 11:09:24,104.305
2018-03-19 11:09:26,104.33
2018-03-19 11:09:27,104.33
2018-03-19 11:09:40,104.34
2018-03-19 11:09:46,104.34
2018-03-19 11:10:05,104.34
2018-03-19 11:10:13,104.34
2018-03-19 11:10:14,104.34
2018-03-19 11:10:25,104.34
2018-03-19 11:10:30,104.34
2018-03-19 11:10:36,104.34
2018-03-19 11:10:38,104.34
2018-03-19 11:10:40,104.34
2018-03-19 11:10:42,104.345
2018-03-19 11:10:50,104.35
2018-03-19 11:10:54,104.35
2018-03-19 11:10:57,104.35
2018-03-19 11:11:16,104.35
2018-03-19 11:11:20,104.38
2018-03-19 11:11:21,104.38
