Date,Price
2018-01-05 12:00:18,54.675
2018-01-05 12:00:50,54.675
2018-01-05 12:00:53,54.675
2018-01-05 12:00:54,54.675
2018-01-05 12:00:55,54.675
2018-01-05 12:01:03,54.675
2018-01-05 12:01:10,54.675
2018-01-05 12:01:11,54.675
2018-01-05 12:01:28,54.675
2018-01-05 12:01:50,54.675
2018-01-05 12:02:00,54.675
2018-01-05 12:02:04,54.675
2018-01-05 12:02:07,54.675
2018-01-05 12:02:18,54.675
2018-01-05 12:02:22,54.675
2018-01-05 12:02:28,54.675
2018-01-05 12:02:32,54.675
2018-01-05 12:02:37,54.675
2018-01-05 12:02:39,54.675
2018-01-05 12:02:47,54.675
2018-01-05 12:02:50,54.675
2018-01-05 12:02:54,54.675
2018-01-05 12:02:57,54.675
2018-01-05 12:03:06,54.675
2018-01-05 12:03:07,54.685
2018-01-05 12:03:08,54.685
2018-01-05 12:03:09,54.685
2018-01-05 12:03:15,54.685
2018-01-05 12:03:49,54.685
2018-01-05 12:03:50,54.685
2018-01-05 12:03:51,54.685
2018-01-05 12:03:58,54.685
2018-01-05 12:04:01,54.685
2018-01-05 12:04:13,54.685
2018-01-05 12:04:23,54.685
2018-01-05 12:04:27,54.685
2018-01-05 12:05:02,54.685
2018-01-05 12:05:04,54.685
2018-01-05 12:05:11,54.685
2018-01-05 12:05:26,54.685
2018-01-05 12:05:41,54.685
2018-01-05 12:06:37,54.685
2018-01-05 12:06:38,54.685
2018-01-05 12:06:39,54.685
2018-01-05 12:06:40,54.685
2018-01-05 12:06:42,54.685
2018-01-05 12:06:43,54.685
2018-01-05 12:07:34,54.685
2018-01-05 12:07:44,54.695
2018-01-05 12:07:45,54.695
2018-01-05 12:07:48,54.695
2018-01-05 12:07:56,54.695
2018-01-05 12:08:00,54.695
2018-01-05 12:08:07,54.695
2018-01-05 12:08:08,54.69
2018-01-05 12:08:09,54.685
2018-01-05 12:08:10,54.685
2018-01-05 12:08:12,54.685
2018-01-05 12:08:15,54.685
2018-01-05 12:08:19,54.685
2018-01-05 12:08:23,54.685
2018-01-05 12:08:28,54.685
2018-01-05 12:08:34,54.685
2018-01-05 12:08:40,54.685
2018-01-05 12:08:42,54.685
2018-01-05 12:08:44,54.685
2018-01-05 12:08:48,54.695
2018-01-05 12:08:49,54.695
2018-01-05 12:08:55,54.695
2018-01-05 12:08:57,54.695
2018-01-05 12:09:07,54.695
2018-01-05 12:09:15,54.695
2018-01-05 12:10:00,54.695
2018-01-05 12:10:04,54.695
2018-01-05 12:10:24,54.695
2018-01-05 12:10:29,54.695
2018-01-05 12:10:45,54.695
2018-01-05 12:10:47,54.695
2018-01-05 12:10:50,54.695
2018-01-05 12:11:06,54.695
2018-01-05 12:11:21,54.695
2018-01-05 12:11:27,54.695
2018-01-05 12:11:31,54.695
2018-01-05 12:11:32,54.695
2018-01-05 12:11:45,54.695
2018-01-05 12:11:46,54.695
2018-01-05 12:11:56,54.695
2018-01-05 12:12:03,54.695
2018-01-05 12:12:09,54.695
2018-01-05 12:12:31,54.695
2018-01-05 12:13:03,54.695
2018-01-05 12:13:33,54.695
2018-01-05 12:13:35,54.695
2018-01-05 12:14:50,54.695
2018-01-05 12:14:52,54.695
2018-01-05 12:15:00,54.695
2018-01-05 12:15:33,54.695
2018-01-05 12:15:37,54.695
2018-01-05 12:15:40,54.695
2018-01-05 12:17:00,54.695
2018-01-05 12:17:39,54.695
2018-01-05 12:17:41,54.695
2018-01-05 12:18:06,54.695
2018-01-05 12:18:07,54.695
2018-01-05 12:18:22,54.695
2018-01-05 12:19:50,54.695
2018-01-05 12:20:19,54.695
2018-01-05 12:20:55,54.685
2018-01-05 12:20:56,54.675
2018-01-05 12:20:57,54.675
2018-01-05 12:21:04,54.675
2018-01-05 12:21:08,54.675
2018-01-05 12:21:11,54.675
2018-01-05 12:21:22,54.675
2018-01-05 12:21:26,54.675
2018-01-05 12:21:47,54.675
2018-01-05 12:21:59,54.675
2018-01-05 12:22:01,54.675
2018-01-05 12:22:18,54.655
2018-01-05 12:22:19,54.655
2018-01-05 12:22:23,54.655
2018-01-05 12:22:47,54.665
