Date,Price
2018-03-26 13:00:00,75.01
2018-03-26 13:00:01,75.015
2018-03-26 13:00:02,75.015
2018-03-26 13:00:03,75.015
2018-03-26 13:00:06,75.015
2018-03-26 13:00:07,75.01
2018-03-26 13:00:08,75.005
2018-03-26 13:00:09,75.005
2018-03-26 13:00:11,75.025
2018-03-26 13:00:12,75.03
2018-03-26 13:00:13,75.03
2018-03-26 13:00:14,75.055
2018-03-26 13:00:16,75.065
2018-03-26 13:00:17,75.065
2018-03-26 13:00:19,75.065
2018-03-26 13:00:22,75.07
2018-03-26 13:00:23,75.07
2018-03-26 13:00:24,75.075
2018-03-26 13:00:25,75.075
2018-03-26 13:00:32,75.075
2018-03-26 13:00:33,75.075
2018-03-26 13:00:38,75.085
2018-03-26 13:00:39,75.085
2018-03-26 13:00:40,75.09
2018-03-26 13:00:41,75.09
2018-03-26 13:00:42,75.09
2018-03-26 13:00:43,75.095
2018-03-26 13:00:44,75.11
2018-03-26 13:00:45,75.11
2018-03-26 13:00:48,75.11
2018-03-26 13:00:54,75.11
2018-03-26 13:00:58,75.11
2018-03-26 13:00:59,75.11
2018-03-26 13:01:00,75.105
2018-03-26 13:01:01,75.095
2018-03-26 13:01:02,75.095
2018-03-26 13:01:03,75.09
2018-03-26 13:01:04,75.09
2018-03-26 13:01:07,75.09
2018-03-26 13:01:09,75.095
2018-03-26 13:01:10,75.095
2018-03-26 13:01:13,75.095
2018-03-26 13:01:15,75.09
2018-03-26 13:01:16,75.095
2018-03-26 13:01:17,75.095
2018-03-26 13:01:18,75.095
2018-03-26 13:01:19,75.13
2018-03-26 13:01:20,75.15
2018-03-26 13:01:21,75.175
2018-03-26 13:01:22,75.18
2018-03-26 13:01:23,75.16
2018-03-26 13:01:25,75.16
2018-03-26 13:01:26,75.16
2018-03-26 13:01:27,75.165
2018-03-26 13:01:28,75.165
2018-03-26 13:01:31,75.165
2018-03-26 13:01:32,75.165
2018-03-26 13:01:36,75.165
2018-03-26 13:01:37,75.165
2018-03-26 13:01:39,75.165
2018-03-26 13:01:40,75.165
2018-03-26 13:01:44,75.165
2018-03-26 13:01:45,75.165
2018-03-26 13:01:47,75.165
2018-03-26 13:01:51,75.165
2018-03-26 13:01:52,75.165
2018-03-26 13:01:54,75.165
2018-03-26 13:01:56,75.165
2018-03-26 13:01:58,75.165
2018-03-26 13:01:59,75.175
2018-03-26 13:02:00,75.175
2018-03-26 13:02:01,75.175
2018-03-26 13:02:02,75.175
2018-03-26 13:02:08,75.175
2018-03-26 13:02:10,75.175
2018-03-26 13:02:14,75.175
2018-03-26 13:02:19,75.18
2018-03-26 13:02:20,75.18
2018-03-26 13:02:21,75.18
2018-03-26 13:02:22,75.165
2018-03-26 13:02:23,75.165
2018-03-26 13:02:24,75.165
2018-03-26 13:02:25,75.17
2018-03-26 13:02:26,75.17
2018-03-26 13:02:27,75.18
2018-03-26 13:02:28,75.18
2018-03-26 13:02:31,75.18
2018-03-26 13:02:40,75.18
2018-03-26 13:02:41,75.185
2018-03-26 13:02:43,75.19
2018-03-26 13:02:44,75.19
2018-03-26 13:02:51,75.205
2018-03-26 13:02:52,75.215
2018-03-26 13:02:53,75.21
2018-03-26 13:02:56,75.22
2018-03-26 13:02:57,75.22
2018-03-26 13:02:58,75.22
2018-03-26 13:02:59,75.22
2018-03-26 13:03:00,75.22
2018-03-26 13:03:01,75.22
2018-03-26 13:03:02,75.22
2018-03-26 13:03:03,75.22
2018-03-26 13:03:04,75.22
2018-03-26 13:03:05,75.22
2018-03-26 13:03:06,75.22
