Date,Price
2018-03-01 13:00:00,76.705
2018-03-01 13:00:01,76.705
2018-03-01 13:00:02,76.705
2018-03-01 13:00:07,76.705
2018-03-01 13:00:09,76.695
2018-03-01 13:00:10,76.705
2018-03-01 13:00:12,76.685
2018-03-01 13:00:13,76.69
2018-03-01 13:00:14,76.685
2018-03-01 13:00:17,76.68
2018-03-01 13:00:18,76.665
2018-03-01 13:00:20,76.66
2018-03-01 13:00:22,76.66
2018-03-01 13:00:23,76.66
2018-03-01 13:00:24,76.66
2018-03-01 13:00:26,76.66
2018-03-01 13:00:27,76.66
2018-03-01 13:00:29,76.66
2018-03-01 13:00:31,76.69
2018-03-01 13:00:32,76.69
2018-03-01 13:00:34,76.685
2018-03-01 13:00:35,76.69
2018-03-01 13:00:36,76.69
2018-03-01 13:00:40,76.69
2018-03-01 13:00:41,76.69
2018-03-01 13:00:42,76.665
2018-03-01 13:00:43,76.665
2018-03-01 13:00:44,76.575
2018-03-01 13:00:45,76.57
2018-03-01 13:00:47,76.55
2018-03-01 13:00:48,76.56
2018-03-01 13:00:49,76.56
2018-03-01 13:00:52,76.56
2018-03-01 13:00:55,76.55
2018-03-01 13:00:56,76.485
2018-03-01 13:00:57,76.535
2018-03-01 13:00:58,76.535
2018-03-01 13:00:59,76.545
2018-03-01 13:01:01,76.545
2018-03-01 13:01:02,76.545
2018-03-01 13:01:04,76.56
2018-03-01 13:01:06,76.53
2018-03-01 13:01:07,76.55
2018-03-01 13:01:08,76.545
2018-03-01 13:01:10,76.53
2018-03-01 13:01:12,76.53
2018-03-01 13:01:13,76.535
2018-03-01 13:01:14,76.51
2018-03-01 13:01:15,76.505
2018-03-01 13:01:17,76.525
2018-03-01 13:01:18,76.515
2018-03-01 13:01:19,76.46
2018-03-01 13:01:22,76.47
2018-03-01 13:01:24,76.49
2018-03-01 13:01:27,76.495
2018-03-01 13:01:29,76.435
2018-03-01 13:01:30,76.46
2018-03-01 13:01:31,76.47
2018-03-01 13:01:32,76.46
2018-03-01 13:01:33,76.48
