Date,Price
2018-01-25 11:00:00,37.095
2018-01-25 11:00:01,37.095
2018-01-25 11:00:02,37.085
2018-01-25 11:00:03,37.085
2018-01-25 11:00:04,37.085
2018-01-25 11:00:05,37.085
2018-01-25 11:00:06,37.085
2018-01-25 11:00:07,37.085
2018-01-25 11:00:08,37.085
2018-01-25 11:00:09,37.085
2018-01-25 11:00:10,37.085
2018-01-25 11:00:11,37.085
2018-01-25 11:00:12,37.085
2018-01-25 11:00:13,37.085
2018-01-25 11:00:14,37.085
2018-01-25 11:00:15,37.085
2018-01-25 11:00:16,37.085
2018-01-25 11:00:17,37.085
2018-01-25 11:00:18,37.085
2018-01-25 11:00:19,37.085
2018-01-25 11:00:20,37.085
2018-01-25 11:00:21,37.085
2018-01-25 11:00:22,37.095
2018-01-25 11:00:23,37.095
2018-01-25 11:00:24,37.095
2018-01-25 11:00:25,37.095
2018-01-25 11:00:26,37.095
2018-01-25 11:00:27,37.095
2018-01-25 11:00:28,37.095
2018-01-25 11:00:30,37.095
2018-01-25 11:00:32,37.095
2018-01-25 11:00:33,37.095
2018-01-25 11:00:34,37.095
2018-01-25 11:00:35,37.095
2018-01-25 11:00:36,37.095
2018-01-25 11:00:37,37.095
2018-01-25 11:00:39,37.095
2018-01-25 11:00:40,37.095
2018-01-25 11:00:41,37.095
2018-01-25 11:00:42,37.095
2018-01-25 11:00:43,37.095
2018-01-25 11:00:44,37.095
2018-01-25 11:00:47,37.095
2018-01-25 11:00:51,37.095
2018-01-25 11:00:52,37.095
2018-01-25 11:00:53,37.095
2018-01-25 11:00:54,37.095
2018-01-25 11:00:55,37.095
2018-01-25 11:00:56,37.095
2018-01-25 11:00:57,37.105
2018-01-25 11:00:58,37.105
2018-01-25 11:00:59,37.095
2018-01-25 11:01:00,37.085
2018-01-25 11:01:01,37.085
2018-01-25 11:01:02,37.085
2018-01-25 11:01:03,37.085
2018-01-25 11:01:04,37.085
2018-01-25 11:01:05,37.085
2018-01-25 11:01:06,37.085
2018-01-25 11:01:09,37.085
2018-01-25 11:01:10,37.085
2018-01-25 11:01:11,37.085
2018-01-25 11:01:12,37.085
2018-01-25 11:01:13,37.085
2018-01-25 11:01:14,37.085
2018-01-25 11:01:15,37.085
2018-01-25 11:01:16,37.085
2018-01-25 11:01:19,37.085
2018-01-25 11:01:20,37.085
2018-01-25 11:01:21,37.085
2018-01-25 11:01:22,37.085
2018-01-25 11:01:23,37.085
2018-01-25 11:01:25,37.085
2018-01-25 11:01:26,37.085
2018-01-25 11:01:28,37.095
2018-01-25 11:01:29,37.095
2018-01-25 11:01:30,37.085
2018-01-25 11:01:31,37.085
2018-01-25 11:01:34,37.085
2018-01-25 11:01:35,37.085
2018-01-25 11:01:36,37.085
2018-01-25 11:01:38,37.085
2018-01-25 11:01:40,37.085
2018-01-25 11:01:41,37.095
2018-01-25 11:01:42,37.095
2018-01-25 11:01:43,37.095
2018-01-25 11:01:44,37.095
2018-01-25 11:01:45,37.095
2018-01-25 11:01:46,37.095
2018-01-25 11:01:48,37.095
2018-01-25 11:01:49,37.095
2018-01-25 11:01:50,37.095
2018-01-25 11:01:51,37.095
2018-01-25 11:01:53,37.085
2018-01-25 11:01:54,37.085
2018-01-25 11:01:55,37.085
2018-01-25 11:01:56,37.085
2018-01-25 11:01:57,37.085
2018-01-25 11:01:58,37.095
2018-01-25 11:01:59,37.095
2018-01-25 11:02:00,37.095
2018-01-25 11:02:02,37.095
2018-01-25 11:02:03,37.095
2018-01-25 11:02:04,37.095
2018-01-25 11:02:05,37.105
2018-01-25 11:02:06,37.105
2018-01-25 11:02:07,37.105
2018-01-25 11:02:08,37.105
2018-01-25 11:02:09,37.105
2018-01-25 11:02:10,37.105
2018-01-25 11:02:11,37.105
2018-01-25 11:02:12,37.105
2018-01-25 11:02:13,37.105
2018-01-25 11:02:14,37.105
2018-01-25 11:02:15,37.105
2018-01-25 11:02:16,37.105
2018-01-25 11:02:17,37.105
2018-01-25 11:02:19,37.105
2018-01-25 11:02:20,37.105
2018-01-25 11:02:21,37.105
2018-01-25 11:02:22,37.105
2018-01-25 11:02:23,37.105
2018-01-25 11:02:25,37.105
2018-01-25 11:02:27,37.105
2018-01-25 11:02:28,37.105
2018-01-25 11:02:29,37.105
2018-01-25 11:02:31,37.095
2018-01-25 11:02:32,37.095
2018-01-25 11:02:33,37.095
2018-01-25 11:02:34,37.095
2018-01-25 11:02:35,37.095
2018-01-25 11:02:36,37.095
2018-01-25 11:02:37,37.095
2018-01-25 11:02:40,37.095
2018-01-25 11:02:41,37.095
2018-01-25 11:02:42,37.095
2018-01-25 11:02:43,37.095
2018-01-25 11:02:44,37.095
2018-01-25 11:02:45,37.095
2018-01-25 11:02:46,37.095
2018-01-25 11:02:47,37.095
2018-01-25 11:02:48,37.095
2018-01-25 11:02:49,37.095
2018-01-25 11:02:50,37.095
2018-01-25 11:02:53,37.095
2018-01-25 11:02:55,37.095
2018-01-25 11:02:56,37.095
2018-01-25 11:02:57,37.095
2018-01-25 11:02:59,37.095
2018-01-25 11:03:00,37.095
2018-01-25 11:03:03,37.095
2018-01-25 11:03:04,37.095
2018-01-25 11:03:05,37.095
2018-01-25 11:03:06,37.095
2018-01-25 11:03:07,37.095
2018-01-25 11:03:09,37.095
2018-01-25 11:03:10,37.095
2018-01-25 11:03:11,37.095
2018-01-25 11:03:12,37.095
2018-01-25 11:03:13,37.095
2018-01-25 11:03:15,37.095
2018-01-25 11:03:16,37.095
2018-01-25 11:03:17,37.095
2018-01-25 11:03:18,37.095
2018-01-25 11:03:19,37.095
2018-01-25 11:03:20,37.095
2018-01-25 11:03:21,37.095
2018-01-25 11:03:23,37.095
2018-01-25 11:03:25,37.095
2018-01-25 11:03:26,37.095
2018-01-25 11:03:27,37.095
2018-01-25 11:03:28,37.095
2018-01-25 11:03:30,37.095
2018-01-25 11:03:31,37.095
2018-01-25 11:03:32,37.095
2018-01-25 11:03:33,37.095
2018-01-25 11:03:34,37.095
2018-01-25 11:03:35,37.095
2018-01-25 11:03:36,37.095
2018-01-25 11:03:37,37.095
2018-01-25 11:03:38,37.095
2018-01-25 11:03:39,37.095
2018-01-25 11:03:40,37.095
2018-01-25 11:03:41,37.095
2018-01-25 11:03:42,37.095
2018-01-25 11:03:43,37.095
2018-01-25 11:03:44,37.095
2018-01-25 11:03:45,37.095
2018-01-25 11:03:47,37.095
2018-01-25 11:03:49,37.095
2018-01-25 11:03:56,37.095
2018-01-25 11:03:57,37.095
2018-01-25 11:04:01,37.095
2018-01-25 11:04:02,37.095
2018-01-25 11:04:03,37.095
2018-01-25 11:04:04,37.095
2018-01-25 11:04:05,37.095
2018-01-25 11:04:06,37.095
2018-01-25 11:04:07,37.095
2018-01-25 11:04:08,37.095
2018-01-25 11:04:09,37.095
2018-01-25 11:04:10,37.095
2018-01-25 11:04:11,37.095
2018-01-25 11:04:12,37.095
2018-01-25 11:04:13,37.095
2018-01-25 11:04:14,37.095
2018-01-25 11:04:15,37.095
2018-01-25 11:04:16,37.095
2018-01-25 11:04:17,37.095
2018-01-25 11:04:18,37.095
2018-01-25 11:04:21,37.095
2018-01-25 11:04:22,37.095
2018-01-25 11:04:23,37.095
2018-01-25 11:04:24,37.095
2018-01-25 11:04:25,37.095
2018-01-25 11:04:26,37.095
2018-01-25 11:04:28,37.095
2018-01-25 11:04:29,37.095
2018-01-25 11:04:30,37.095
2018-01-25 11:04:31,37.095
2018-01-25 11:04:32,37.095
2018-01-25 11:04:34,37.095
2018-01-25 11:04:35,37.095
2018-01-25 11:04:36,37.095
2018-01-25 11:04:37,37.095
2018-01-25 11:04:38,37.095
2018-01-25 11:04:39,37.095
2018-01-25 11:04:40,37.095
2018-01-25 11:04:41,37.095
2018-01-25 11:04:43,37.095
2018-01-25 11:04:45,37.095
2018-01-25 11:04:46,37.095
2018-01-25 11:04:47,37.095
2018-01-25 11:04:48,37.095
2018-01-25 11:04:49,37.095
2018-01-25 11:04:51,37.095
2018-01-25 11:04:52,37.095
2018-01-25 11:04:53,37.095
2018-01-25 11:04:54,37.095
2018-01-25 11:04:55,37.095
2018-01-25 11:04:56,37.095
2018-01-25 11:04:57,37.095
2018-01-25 11:04:58,37.095
2018-01-25 11:05:00,37.095
2018-01-25 11:05:01,37.095
2018-01-25 11:05:02,37.095
2018-01-25 11:05:03,37.095
2018-01-25 11:05:04,37.105
2018-01-25 11:05:05,37.105
2018-01-25 11:05:06,37.105
2018-01-25 11:05:07,37.105
2018-01-25 11:05:08,37.105
2018-01-25 11:05:09,37.105
2018-01-25 11:05:10,37.105
2018-01-25 11:05:14,37.105
2018-01-25 11:05:15,37.105
2018-01-25 11:05:16,37.105
2018-01-25 11:05:17,37.105
2018-01-25 11:05:20,37.105
2018-01-25 11:05:21,37.105
2018-01-25 11:05:22,37.105
2018-01-25 11:05:23,37.105
2018-01-25 11:05:24,37.105
2018-01-25 11:05:25,37.105
2018-01-25 11:05:26,37.105
2018-01-25 11:05:29,37.105
2018-01-25 11:05:31,37.105
2018-01-25 11:05:32,37.105
2018-01-25 11:05:33,37.105
2018-01-25 11:05:34,37.105
2018-01-25 11:05:35,37.105
2018-01-25 11:05:36,37.105
2018-01-25 11:05:37,37.105
2018-01-25 11:05:38,37.105
2018-01-25 11:05:39,37.105
2018-01-25 11:05:40,37.105
2018-01-25 11:05:41,37.105
2018-01-25 11:05:42,37.105
2018-01-25 11:05:43,37.105
2018-01-25 11:05:44,37.105
2018-01-25 11:05:45,37.105
2018-01-25 11:05:46,37.105
2018-01-25 11:05:47,37.105
2018-01-25 11:05:48,37.105
2018-01-25 11:05:49,37.105
2018-01-25 11:05:50,37.105
2018-01-25 11:05:51,37.095
2018-01-25 11:05:52,37.095
2018-01-25 11:05:53,37.095
2018-01-25 11:05:54,37.095
2018-01-25 11:05:56,37.095
2018-01-25 11:05:57,37.095
2018-01-25 11:05:58,37.095
2018-01-25 11:05:59,37.095
2018-01-25 11:06:00,37.095
2018-01-25 11:06:02,37.095
2018-01-25 11:06:03,37.095
2018-01-25 11:06:04,37.095
2018-01-25 11:06:06,37.095
2018-01-25 11:06:07,37.095
2018-01-25 11:06:08,37.095
2018-01-25 11:06:18,37.095
2018-01-25 11:06:20,37.095
2018-01-25 11:06:22,37.095
2018-01-25 11:06:23,37.095
2018-01-25 11:06:24,37.095
2018-01-25 11:06:25,37.095
2018-01-25 11:06:26,37.095
2018-01-25 11:06:27,37.095
2018-01-25 11:06:28,37.095
2018-01-25 11:06:29,37.095
2018-01-25 11:06:30,37.095
2018-01-25 11:06:31,37.095
2018-01-25 11:06:32,37.095
2018-01-25 11:06:33,37.095
2018-01-25 11:06:34,37.095
2018-01-25 11:06:35,37.095
2018-01-25 11:06:36,37.095
2018-01-25 11:06:38,37.095
2018-01-25 11:06:40,37.095
2018-01-25 11:06:41,37.095
2018-01-25 11:06:42,37.095
2018-01-25 11:06:43,37.095
2018-01-25 11:06:44,37.095
2018-01-25 11:06:45,37.095
2018-01-25 11:06:46,37.095
2018-01-25 11:06:47,37.095
2018-01-25 11:06:48,37.095
2018-01-25 11:06:49,37.095
2018-01-25 11:06:50,37.095
2018-01-25 11:06:51,37.095
2018-01-25 11:06:52,37.095
2018-01-25 11:06:53,37.095
2018-01-25 11:06:54,37.095
2018-01-25 11:06:55,37.095
2018-01-25 11:06:56,37.095
2018-01-25 11:06:57,37.095
2018-01-25 11:06:58,37.095
2018-01-25 11:06:59,37.095
2018-01-25 11:07:00,37.095
2018-01-25 11:07:01,37.095
2018-01-25 11:07:05,37.095
2018-01-25 11:07:06,37.095
2018-01-25 11:07:07,37.095
2018-01-25 11:07:09,37.095
2018-01-25 11:07:10,37.095
2018-01-25 11:07:11,37.095
2018-01-25 11:07:12,37.095
2018-01-25 11:07:13,37.095
2018-01-25 11:07:14,37.095
2018-01-25 11:07:15,37.095
2018-01-25 11:07:16,37.095
2018-01-25 11:07:17,37.095
2018-01-25 11:07:18,37.095
2018-01-25 11:07:19,37.095
2018-01-25 11:07:20,37.095
2018-01-25 11:07:21,37.095
2018-01-25 11:07:22,37.095
2018-01-25 11:07:23,37.095
2018-01-25 11:07:24,37.095
2018-01-25 11:07:25,37.095
2018-01-25 11:07:26,37.095
2018-01-25 11:07:27,37.095
2018-01-25 11:07:28,37.095
2018-01-25 11:07:29,37.095
2018-01-25 11:07:30,37.095
2018-01-25 11:07:31,37.095
2018-01-25 11:07:32,37.095
2018-01-25 11:07:33,37.095
2018-01-25 11:07:34,37.095
2018-01-25 11:07:35,37.095
2018-01-25 11:07:36,37.095
2018-01-25 11:07:39,37.095
2018-01-25 11:07:41,37.085
2018-01-25 11:07:42,37.085
2018-01-25 11:07:43,37.085
2018-01-25 11:07:44,37.085
2018-01-25 11:07:46,37.085
2018-01-25 11:07:47,37.085
2018-01-25 11:07:49,37.085
2018-01-25 11:07:50,37.085
2018-01-25 11:07:51,37.085
2018-01-25 11:07:53,37.085
2018-01-25 11:07:54,37.085
2018-01-25 11:07:55,37.085
2018-01-25 11:07:57,37.085
2018-01-25 11:07:58,37.085
2018-01-25 11:07:59,37.085
2018-01-25 11:08:00,37.085
2018-01-25 11:08:01,37.085
2018-01-25 11:08:02,37.085
2018-01-25 11:08:04,37.085
2018-01-25 11:08:06,37.085
2018-01-25 11:08:07,37.085
2018-01-25 11:08:09,37.085
2018-01-25 11:08:10,37.085
2018-01-25 11:08:11,37.085
2018-01-25 11:08:12,37.085
2018-01-25 11:08:13,37.085
2018-01-25 11:08:14,37.085
2018-01-25 11:08:15,37.085
2018-01-25 11:08:16,37.085
2018-01-25 11:08:18,37.085
2018-01-25 11:08:20,37.085
2018-01-25 11:08:21,37.085
2018-01-25 11:08:23,37.085
2018-01-25 11:08:24,37.085
2018-01-25 11:08:25,37.085
2018-01-25 11:08:26,37.085
2018-01-25 11:08:27,37.085
2018-01-25 11:08:29,37.085
2018-01-25 11:08:30,37.085
2018-01-25 11:08:31,37.085
2018-01-25 11:08:32,37.085
2018-01-25 11:08:33,37.085
2018-01-25 11:08:35,37.085
2018-01-25 11:08:37,37.085
2018-01-25 11:08:38,37.085
2018-01-25 11:08:39,37.085
2018-01-25 11:08:41,37.085
2018-01-25 11:08:42,37.085
2018-01-25 11:08:44,37.085
2018-01-25 11:08:47,37.085
2018-01-25 11:08:48,37.085
2018-01-25 11:08:50,37.085
2018-01-25 11:08:52,37.085
2018-01-25 11:08:53,37.085
2018-01-25 11:08:54,37.085
2018-01-25 11:08:55,37.085
2018-01-25 11:08:56,37.085
2018-01-25 11:08:57,37.085
2018-01-25 11:08:59,37.085
2018-01-25 11:09:00,37.085
2018-01-25 11:09:01,37.085
2018-01-25 11:09:02,37.085
2018-01-25 11:09:03,37.085
2018-01-25 11:09:05,37.085
2018-01-25 11:09:06,37.085
2018-01-25 11:09:08,37.085
2018-01-25 11:09:09,37.085
2018-01-25 11:09:10,37.085
2018-01-25 11:09:11,37.085
2018-01-25 11:09:12,37.085
2018-01-25 11:09:13,37.085
2018-01-25 11:09:14,37.085
2018-01-25 11:09:15,37.085
2018-01-25 11:09:16,37.085
2018-01-25 11:09:17,37.085
2018-01-25 11:09:18,37.085
2018-01-25 11:09:19,37.075
2018-01-25 11:09:20,37.075
2018-01-25 11:09:21,37.075
2018-01-25 11:09:22,37.075
2018-01-25 11:09:23,37.075
2018-01-25 11:09:24,37.075
2018-01-25 11:09:25,37.075
2018-01-25 11:09:26,37.075
2018-01-25 11:09:27,37.065
2018-01-25 11:09:28,37.065
2018-01-25 11:09:29,37.065
2018-01-25 11:09:30,37.075
2018-01-25 11:09:31,37.075
2018-01-25 11:09:32,37.075
2018-01-25 11:09:33,37.075
2018-01-25 11:09:34,37.075
2018-01-25 11:09:35,37.075
2018-01-25 11:09:36,37.075
2018-01-25 11:09:37,37.075
2018-01-25 11:09:38,37.075
2018-01-25 11:09:39,37.075
2018-01-25 11:09:40,37.075
2018-01-25 11:09:41,37.075
2018-01-25 11:09:42,37.075
2018-01-25 11:09:43,37.075
2018-01-25 11:09:44,37.075
2018-01-25 11:09:45,37.075
2018-01-25 11:09:46,37.075
2018-01-25 11:09:48,37.075
2018-01-25 11:09:49,37.075
2018-01-25 11:09:52,37.075
2018-01-25 11:09:54,37.075
2018-01-25 11:09:55,37.075
2018-01-25 11:09:57,37.075
2018-01-25 11:09:58,37.075
2018-01-25 11:09:59,37.075
2018-01-25 11:10:00,37.075
2018-01-25 11:10:01,37.075
2018-01-25 11:10:02,37.075
2018-01-25 11:10:03,37.075
2018-01-25 11:10:05,37.075
2018-01-25 11:10:07,37.075
2018-01-25 11:10:11,37.075
2018-01-25 11:10:12,37.075
2018-01-25 11:10:13,37.075
2018-01-25 11:10:14,37.075
2018-01-25 11:10:15,37.075
2018-01-25 11:10:16,37.075
2018-01-25 11:10:17,37.085
2018-01-25 11:10:18,37.085
2018-01-25 11:10:19,37.085
2018-01-25 11:10:20,37.085
2018-01-25 11:10:21,37.085
2018-01-25 11:10:22,37.085
2018-01-25 11:10:23,37.085
2018-01-25 11:10:25,37.085
2018-01-25 11:10:26,37.085
2018-01-25 11:10:28,37.085
2018-01-25 11:10:29,37.085
2018-01-25 11:10:30,37.085
2018-01-25 11:10:31,37.085
2018-01-25 11:10:32,37.085
2018-01-25 11:10:33,37.085
2018-01-25 11:10:34,37.085
2018-01-25 11:10:35,37.085
2018-01-25 11:10:36,37.085
2018-01-25 11:10:37,37.085
2018-01-25 11:10:39,37.085
2018-01-25 11:10:40,37.085
2018-01-25 11:10:41,37.085
2018-01-25 11:10:42,37.085
2018-01-25 11:10:45,37.085
2018-01-25 11:10:46,37.085
2018-01-25 11:10:47,37.085
2018-01-25 11:10:48,37.085
2018-01-25 11:10:49,37.085
2018-01-25 11:10:50,37.085
2018-01-25 11:10:51,37.085
2018-01-25 11:10:52,37.085
2018-01-25 11:10:53,37.085
2018-01-25 11:10:54,37.085
2018-01-25 11:10:55,37.085
2018-01-25 11:10:56,37.085
2018-01-25 11:10:57,37.085
2018-01-25 11:10:58,37.085
2018-01-25 11:10:59,37.085
2018-01-25 11:11:01,37.085
2018-01-25 11:11:02,37.085
2018-01-25 11:11:03,37.085
2018-01-25 11:11:09,37.085
2018-01-25 11:11:12,37.085
2018-01-25 11:11:13,37.085
2018-01-25 11:11:18,37.085
2018-01-25 11:11:19,37.085
