Date,Price
2018-03-28 13:00:00,99.405
2018-03-28 13:00:01,99.405
2018-03-28 13:00:06,99.4
2018-03-28 13:00:08,99.395
2018-03-28 13:00:11,99.395
2018-03-28 13:00:12,99.395
2018-03-28 13:00:14,99.39
2018-03-28 13:00:15,99.36
2018-03-28 13:00:18,99.37
2018-03-28 13:00:19,99.37
2018-03-28 13:00:22,99.34
2018-03-28 13:00:23,99.34
2018-03-28 13:00:24,99.335
2018-03-28 13:00:27,99.345
2018-03-28 13:00:32,99.34
2018-03-28 13:00:33,99.34
2018-03-28 13:00:35,99.34
2018-03-28 13:00:36,99.34
2018-03-28 13:00:50,99.35
2018-03-28 13:00:52,99.355
2018-03-28 13:00:54,99.39
2018-03-28 13:00:55,99.345
2018-03-28 13:01:02,99.345
2018-03-28 13:01:07,99.37
2018-03-28 13:01:09,99.37
2018-03-28 13:01:11,99.35
2018-03-28 13:01:14,99.35
2018-03-28 13:01:22,99.35
2018-03-28 13:01:23,99.365
2018-03-28 13:01:25,99.365
2018-03-28 13:01:26,99.355
2018-03-28 13:01:29,99.355
2018-03-28 13:01:30,99.345
2018-03-28 13:01:31,99.34
2018-03-28 13:01:32,99.34
2018-03-28 13:01:33,99.335
2018-03-28 13:01:34,99.355
2018-03-28 13:01:35,99.355
2018-03-28 13:01:36,99.355
2018-03-28 13:01:37,99.345
2018-03-28 13:01:38,99.345
2018-03-28 13:01:41,99.345
2018-03-28 13:01:45,99.365
2018-03-28 13:01:46,99.275
2018-03-28 13:01:47,99.27
2018-03-28 13:01:48,99.27
2018-03-28 13:01:49,99.27
2018-03-28 13:01:50,99.285
2018-03-28 13:01:51,99.31
2018-03-28 13:01:54,99.31
2018-03-28 13:01:56,99.32
2018-03-28 13:01:57,99.32
2018-03-28 13:01:58,99.32
2018-03-28 13:01:59,99.32
2018-03-28 13:02:00,99.33
2018-03-28 13:02:11,99.33
2018-03-28 13:02:12,99.33
2018-03-28 13:02:13,99.33
2018-03-28 13:02:14,99.33
2018-03-28 13:02:15,99.33
2018-03-28 13:02:18,99.33
2018-03-28 13:02:19,99.33
2018-03-28 13:02:20,99.33
2018-03-28 13:02:21,99.33
2018-03-28 13:02:22,99.33
2018-03-28 13:02:23,99.33
2018-03-28 13:02:25,99.33
2018-03-28 13:02:26,99.325
2018-03-28 13:02:27,99.325
2018-03-28 13:02:28,99.325
2018-03-28 13:02:30,99.325
2018-03-28 13:02:43,99.325
2018-03-28 13:02:44,99.325
2018-03-28 13:02:46,99.325
2018-03-28 13:02:47,99.325
2018-03-28 13:02:48,99.325
2018-03-28 13:02:49,99.285
2018-03-28 13:02:50,99.3
2018-03-28 13:02:53,99.3
2018-03-28 13:02:58,99.295
2018-03-28 13:03:01,99.31
2018-03-28 13:03:02,99.32
2018-03-28 13:03:09,99.32
2018-03-28 13:03:12,99.32
2018-03-28 13:03:25,99.35
2018-03-28 13:03:29,99.355
2018-03-28 13:03:37,99.355
2018-03-28 13:03:43,99.355
2018-03-28 13:03:47,99.355
2018-03-28 13:03:48,99.355
2018-03-28 13:03:51,99.355
2018-03-28 13:03:53,99.355
2018-03-28 13:03:55,99.355
2018-03-28 13:03:57,99.355
2018-03-28 13:03:58,99.355
2018-03-28 13:03:59,99.355
2018-03-28 13:04:00,99.355
2018-03-28 13:04:01,99.355
2018-03-28 13:04:02,99.355
2018-03-28 13:04:04,99.355
2018-03-28 13:04:06,99.355
2018-03-28 13:04:11,99.355
2018-03-28 13:04:12,99.355
2018-03-28 13:04:13,99.355
2018-03-28 13:04:18,99.355
2018-03-28 13:04:19,99.355
2018-03-28 13:04:20,99.355
2018-03-28 13:04:21,99.355
2018-03-28 13:04:22,99.36
2018-03-28 13:04:26,99.36
2018-03-28 13:04:32,99.36
2018-03-28 13:04:37,99.365
2018-03-28 13:04:45,99.38
2018-03-28 13:04:46,99.385
2018-03-28 13:04:50,99.385
2018-03-28 13:04:51,99.38
2018-03-28 13:04:52,99.385
2018-03-28 13:04:53,99.385
2018-03-28 13:04:54,99.38
2018-03-28 13:04:56,99.36
2018-03-28 13:04:58,99.34
2018-03-28 13:05:00,99.345
2018-03-28 13:05:02,99.34
2018-03-28 13:05:03,99.345
2018-03-28 13:05:04,99.34
2018-03-28 13:05:07,99.325
2018-03-28 13:05:11,99.305
2018-03-28 13:05:12,99.305
2018-03-28 13:05:13,99.305
2018-03-28 13:05:14,99.305
2018-03-28 13:05:15,99.305
2018-03-28 13:05:16,99.305
2018-03-28 13:05:17,99.345
2018-03-28 13:05:18,99.335
2018-03-28 13:05:19,99.355
2018-03-28 13:05:20,99.36
2018-03-28 13:05:25,99.405
2018-03-28 13:05:26,99.41
2018-03-28 13:05:27,99.415
2018-03-28 13:05:30,99.415
2018-03-28 13:05:36,99.415
2018-03-28 13:05:40,99.415
2018-03-28 13:05:43,99.415
2018-03-28 13:05:44,99.415
2018-03-28 13:05:47,99.415
2018-03-28 13:05:48,99.415
2018-03-28 13:05:51,99.405
2018-03-28 13:05:52,99.41
2018-03-28 13:05:53,99.405
2018-03-28 13:05:54,99.405
2018-03-28 13:06:03,99.41
2018-03-28 13:06:04,99.405
2018-03-28 13:06:05,99.4
2018-03-28 13:06:08,99.4
2018-03-28 13:06:09,99.395
2018-03-28 13:06:10,99.39
2018-03-28 13:06:11,99.385
2018-03-28 13:06:15,99.385
2018-03-28 13:06:16,99.39
2018-03-28 13:06:20,99.385
2018-03-28 13:06:21,99.375
2018-03-28 13:06:22,99.375
2018-03-28 13:06:23,99.375
2018-03-28 13:06:35,99.37
2018-03-28 13:06:36,99.38
2018-03-28 13:06:39,99.4
2018-03-28 13:06:51,99.415
2018-03-28 13:06:57,99.44
2018-03-28 13:07:08,99.44
2018-03-28 13:07:11,99.44
2018-03-28 13:07:14,99.435
2018-03-28 13:07:20,99.43
2018-03-28 13:07:23,99.41
2018-03-28 13:07:24,99.41
2018-03-28 13:07:34,99.41
2018-03-28 13:07:36,99.41
2018-03-28 13:07:39,99.44
2018-03-28 13:07:40,99.44
2018-03-28 13:07:42,99.44
2018-03-28 13:08:01,99.445
2018-03-28 13:08:02,99.44
2018-03-28 13:08:03,99.44
2018-03-28 13:08:04,99.49
2018-03-28 13:08:05,99.49
2018-03-28 13:08:09,99.465
2018-03-28 13:08:10,99.465
2018-03-28 13:08:11,99.465
2018-03-28 13:08:12,99.47
2018-03-28 13:08:13,99.47
2018-03-28 13:08:17,99.47
2018-03-28 13:08:18,99.47
2018-03-28 13:08:25,99.515
2018-03-28 13:08:26,99.52
2018-03-28 13:08:30,99.515
2018-03-28 13:08:32,99.51
2018-03-28 13:08:34,99.5
2018-03-28 13:08:38,99.525
2018-03-28 13:08:42,99.525
2018-03-28 13:08:43,99.525
2018-03-28 13:08:44,99.525
2018-03-28 13:08:47,99.525
2018-03-28 13:08:48,99.525
2018-03-28 13:08:49,99.525
2018-03-28 13:09:20,99.505
2018-03-28 13:09:21,99.505
2018-03-28 13:09:22,99.505
2018-03-28 13:09:26,99.505
2018-03-28 13:09:32,99.505
2018-03-28 13:09:40,99.505
2018-03-28 13:09:41,99.505
2018-03-28 13:09:42,99.505
2018-03-28 13:09:43,99.51
2018-03-28 13:09:44,99.505
2018-03-28 13:09:45,99.515
2018-03-28 13:09:47,99.505
2018-03-28 13:09:48,99.51
2018-03-28 13:09:49,99.51
2018-03-28 13:09:52,99.505
2018-03-28 13:09:58,99.505
2018-03-28 13:09:59,99.51
2018-03-28 13:10:00,99.51
2018-03-28 13:10:02,99.515
2018-03-28 13:10:04,99.52
2018-03-28 13:10:05,99.615
2018-03-28 13:10:06,99.615
2018-03-28 13:10:07,99.575
2018-03-28 13:10:10,99.575
2018-03-28 13:10:12,99.575
2018-03-28 13:10:17,99.565
2018-03-28 13:10:19,99.575
2018-03-28 13:10:20,99.57
2018-03-28 13:10:27,99.565
2018-03-28 13:10:31,99.56
2018-03-28 13:10:32,99.575
2018-03-28 13:10:36,99.575
2018-03-28 13:10:37,99.57
2018-03-28 13:10:43,99.57
2018-03-28 13:10:47,99.57
2018-03-28 13:10:48,99.57
2018-03-28 13:10:49,99.57
2018-03-28 13:10:50,99.57
2018-03-28 13:10:51,99.57
2018-03-28 13:10:52,99.57
2018-03-28 13:10:55,99.53
2018-03-28 13:10:56,99.54
2018-03-28 13:10:57,99.53
2018-03-28 13:10:59,99.515
2018-03-28 13:11:01,99.52
2018-03-28 13:11:05,99.585
2018-03-28 13:11:06,99.575
2018-03-28 13:11:08,99.575
2018-03-28 13:11:09,99.565
2018-03-28 13:11:10,99.57
2018-03-28 13:11:11,99.57
2018-03-28 13:11:12,99.575
2018-03-28 13:11:14,99.57
2018-03-28 13:11:19,99.57
2018-03-28 13:11:20,99.555
2018-03-28 13:11:21,99.555
2018-03-28 13:11:22,99.555
