Date,Price
2018-02-06 13:00:00,221.285
2018-02-06 13:00:01,221.285
2018-02-06 13:00:02,221.28
2018-02-06 13:00:03,221.205
2018-02-06 13:00:04,221.265
2018-02-06 13:00:05,221.22
2018-02-06 13:00:06,221.15
2018-02-06 13:00:07,221.15
2018-02-06 13:00:08,221.115
2018-02-06 13:00:09,221.015
2018-02-06 13:00:10,221.025
2018-02-06 13:00:11,221.015
2018-02-06 13:00:12,220.98
2018-02-06 13:00:13,220.93
2018-02-06 13:00:15,220.93
2018-02-06 13:00:16,220.865
2018-02-06 13:00:17,220.865
2018-02-06 13:00:18,220.855
2018-02-06 13:00:19,220.855
2018-02-06 13:00:21,220.855
2018-02-06 13:00:22,220.825
2018-02-06 13:00:23,220.825
2018-02-06 13:00:24,220.825
2018-02-06 13:00:25,220.825
2018-02-06 13:00:26,220.855
2018-02-06 13:00:27,220.825
2018-02-06 13:00:28,220.825
2018-02-06 13:00:29,220.78
2018-02-06 13:00:30,220.78
2018-02-06 13:00:32,220.78
2018-02-06 13:00:33,220.78
2018-02-06 13:00:35,220.78
2018-02-06 13:00:37,220.865
2018-02-06 13:00:38,220.86
2018-02-06 13:00:41,220.86
2018-02-06 13:00:42,220.86
2018-02-06 13:00:50,220.86
2018-02-06 13:00:54,220.855
2018-02-06 13:00:56,220.855
2018-02-06 13:00:57,220.855
2018-02-06 13:00:59,220.85
2018-02-06 13:01:00,220.85
2018-02-06 13:01:01,220.85
2018-02-06 13:01:08,220.845
2018-02-06 13:01:09,220.845
2018-02-06 13:01:10,220.85
2018-02-06 13:01:12,220.895
2018-02-06 13:01:13,220.87
2018-02-06 13:01:14,220.895
2018-02-06 13:01:16,220.895
2018-02-06 13:01:17,220.9
2018-02-06 13:01:18,220.895
2018-02-06 13:01:26,220.845
2018-02-06 13:01:27,220.895
2018-02-06 13:01:28,220.895
2018-02-06 13:01:31,220.865
2018-02-06 13:01:34,220.865
2018-02-06 13:01:36,220.865
2018-02-06 13:01:37,220.865
2018-02-06 13:01:39,220.85
2018-02-06 13:01:42,220.845
2018-02-06 13:01:50,220.845
2018-02-06 13:01:52,220.845
2018-02-06 13:01:54,220.845
2018-02-06 13:01:55,220.875
2018-02-06 13:01:56,220.885
2018-02-06 13:01:57,220.885
2018-02-06 13:02:00,220.885
2018-02-06 13:02:01,220.885
2018-02-06 13:02:02,220.89
2018-02-06 13:02:03,220.89
2018-02-06 13:02:05,220.9
2018-02-06 13:02:07,220.895
2018-02-06 13:02:08,220.9
2018-02-06 13:02:09,220.945
2018-02-06 13:02:11,220.955
2018-02-06 13:02:14,220.95
2018-02-06 13:02:15,220.945
2018-02-06 13:02:16,220.95
2018-02-06 13:02:17,220.955
2018-02-06 13:02:18,220.845
2018-02-06 13:02:19,220.84
2018-02-06 13:02:21,220.84
2018-02-06 13:02:22,220.84
2018-02-06 13:02:26,220.84
2018-02-06 13:02:29,220.84
2018-02-06 13:02:30,220.8
2018-02-06 13:02:31,220.915
2018-02-06 13:02:32,220.925
2018-02-06 13:02:33,220.925
2018-02-06 13:02:34,220.925
2018-02-06 13:02:35,220.73
2018-02-06 13:02:36,220.73
2018-02-06 13:02:38,220.705
2018-02-06 13:02:39,220.705
2018-02-06 13:02:42,220.705
2018-02-06 13:02:43,220.725
2018-02-06 13:02:44,220.675
2018-02-06 13:02:45,220.6
2018-02-06 13:02:46,220.605
2018-02-06 13:02:47,220.6
2018-02-06 13:02:48,220.54
2018-02-06 13:02:49,220.505
2018-02-06 13:02:50,220.57
2018-02-06 13:02:51,220.575
2018-02-06 13:02:52,220.51
2018-02-06 13:02:53,220.54
2018-02-06 13:02:54,220.545
2018-02-06 13:02:55,220.515
