Date,Price
2018-01-05 13:00:00,84.645
2018-01-05 13:00:04,84.645
2018-01-05 13:00:08,84.65
2018-01-05 13:00:09,84.65
2018-01-05 13:00:10,84.66
2018-01-05 13:00:11,84.66
2018-01-05 13:00:12,84.66
2018-01-05 13:00:13,84.66
2018-01-05 13:00:14,84.665
2018-01-05 13:00:20,84.655
2018-01-05 13:00:21,84.655
2018-01-05 13:00:26,84.655
2018-01-05 13:00:27,84.655
2018-01-05 13:00:30,84.655
2018-01-05 13:00:39,84.66
2018-01-05 13:00:40,84.66
2018-01-05 13:00:43,84.66
2018-01-05 13:00:44,84.66
2018-01-05 13:00:45,84.66
2018-01-05 13:00:46,84.66
2018-01-05 13:00:48,84.66
2018-01-05 13:00:49,84.66
2018-01-05 13:00:50,84.66
2018-01-05 13:00:52,84.66
2018-01-05 13:00:53,84.655
2018-01-05 13:00:55,84.66
2018-01-05 13:00:57,84.665
2018-01-05 13:00:59,84.665
2018-01-05 13:01:00,84.665
2018-01-05 13:01:01,84.665
2018-01-05 13:01:02,84.665
2018-01-05 13:01:06,84.665
2018-01-05 13:01:07,84.665
2018-01-05 13:01:10,84.665
2018-01-05 13:01:11,84.665
2018-01-05 13:01:16,84.665
2018-01-05 13:01:19,84.665
2018-01-05 13:01:22,84.665
2018-01-05 13:01:25,84.665
2018-01-05 13:01:27,84.675
2018-01-05 13:01:28,84.675
2018-01-05 13:01:29,84.675
2018-01-05 13:01:30,84.675
2018-01-05 13:01:31,84.675
2018-01-05 13:01:32,84.675
2018-01-05 13:01:33,84.675
2018-01-05 13:01:34,84.675
2018-01-05 13:01:35,84.675
2018-01-05 13:01:36,84.685
2018-01-05 13:01:37,84.685
2018-01-05 13:01:39,84.685
2018-01-05 13:01:40,84.685
2018-01-05 13:01:41,84.685
2018-01-05 13:01:45,84.685
2018-01-05 13:01:46,84.685
2018-01-05 13:01:47,84.685
2018-01-05 13:01:50,84.685
2018-01-05 13:01:53,84.685
2018-01-05 13:01:55,84.685
2018-01-05 13:01:57,84.685
2018-01-05 13:01:58,84.685
2018-01-05 13:01:59,84.685
2018-01-05 13:02:01,84.69
2018-01-05 13:02:03,84.69
2018-01-05 13:02:04,84.69
2018-01-05 13:02:07,84.69
2018-01-05 13:02:10,84.69
2018-01-05 13:02:12,84.69
2018-01-05 13:02:26,84.695
2018-01-05 13:02:27,84.695
2018-01-05 13:02:31,84.7
2018-01-05 13:02:32,84.7
2018-01-05 13:02:36,84.7
2018-01-05 13:02:39,84.7
2018-01-05 13:02:43,84.7
2018-01-05 13:02:44,84.7
2018-01-05 13:02:45,84.7
2018-01-05 13:02:46,84.7
2018-01-05 13:02:47,84.7
2018-01-05 13:02:48,84.7
2018-01-05 13:02:51,84.7
2018-01-05 13:02:52,84.7
2018-01-05 13:02:53,84.7
2018-01-05 13:02:56,84.7
2018-01-05 13:02:58,84.7
2018-01-05 13:03:03,84.7
2018-01-05 13:03:04,84.7
2018-01-05 13:03:22,84.7
2018-01-05 13:03:24,84.7
2018-01-05 13:03:32,84.7
2018-01-05 13:03:40,84.7
2018-01-05 13:03:43,84.715
2018-01-05 13:03:44,84.715
2018-01-05 13:03:45,84.72
2018-01-05 13:03:46,84.72
2018-01-05 13:03:49,84.72
2018-01-05 13:03:50,84.715
2018-01-05 13:03:54,84.715
2018-01-05 13:03:56,84.715
2018-01-05 13:04:00,84.715
2018-01-05 13:04:01,84.715
2018-01-05 13:04:03,84.715
2018-01-05 13:04:05,84.715
2018-01-05 13:04:06,84.72
2018-01-05 13:04:10,84.72
2018-01-05 13:04:12,84.72
2018-01-05 13:04:13,84.72
2018-01-05 13:04:16,84.72
2018-01-05 13:04:18,84.715
2018-01-05 13:04:19,84.715
2018-01-05 13:04:20,84.705
2018-01-05 13:04:21,84.705
2018-01-05 13:04:22,84.705
2018-01-05 13:04:25,84.705
2018-01-05 13:04:27,84.705
2018-01-05 13:04:30,84.705
2018-01-05 13:04:33,84.705
2018-01-05 13:04:34,84.715
2018-01-05 13:04:35,84.715
2018-01-05 13:04:40,84.715
2018-01-05 13:04:41,84.715
2018-01-05 13:04:42,84.715
2018-01-05 13:04:44,84.715
2018-01-05 13:04:45,84.715
2018-01-05 13:04:54,84.715
2018-01-05 13:04:55,84.715
2018-01-05 13:04:56,84.715
2018-01-05 13:05:03,84.715
2018-01-05 13:05:07,84.715
2018-01-05 13:05:08,84.715
2018-01-05 13:05:09,84.715
2018-01-05 13:05:10,84.715
2018-01-05 13:05:11,84.715
2018-01-05 13:05:15,84.71
2018-01-05 13:05:16,84.71
2018-01-05 13:05:18,84.71
2018-01-05 13:05:20,84.71
2018-01-05 13:05:22,84.71
2018-01-05 13:05:26,84.69
2018-01-05 13:05:27,84.69
2018-01-05 13:05:28,84.69
2018-01-05 13:05:29,84.69
2018-01-05 13:05:33,84.69
2018-01-05 13:05:39,84.69
2018-01-05 13:05:47,84.685
2018-01-05 13:05:51,84.685
2018-01-05 13:05:54,84.685
2018-01-05 13:06:12,84.685
2018-01-05 13:06:17,84.685
2018-01-05 13:06:20,84.685
2018-01-05 13:06:22,84.685
2018-01-05 13:06:25,84.685
2018-01-05 13:06:29,84.685
2018-01-05 13:06:30,84.685
2018-01-05 13:06:31,84.685
2018-01-05 13:06:37,84.685
2018-01-05 13:06:40,84.685
2018-01-05 13:06:44,84.685
2018-01-05 13:06:46,84.685
2018-01-05 13:06:47,84.685
2018-01-05 13:06:50,84.685
2018-01-05 13:06:53,84.685
2018-01-05 13:07:12,84.685
2018-01-05 13:07:20,84.685
2018-01-05 13:07:21,84.685
2018-01-05 13:07:23,84.685
2018-01-05 13:07:32,84.685
2018-01-05 13:07:39,84.685
2018-01-05 13:07:40,84.685
2018-01-05 13:07:42,84.675
2018-01-05 13:07:43,84.665
2018-01-05 13:07:44,84.665
2018-01-05 13:07:46,84.665
2018-01-05 13:07:47,84.665
2018-01-05 13:07:48,84.665
2018-01-05 13:07:50,84.655
2018-01-05 13:07:51,84.655
2018-01-05 13:07:52,84.655
2018-01-05 13:07:55,84.655
2018-01-05 13:07:57,84.655
2018-01-05 13:07:58,84.655
2018-01-05 13:08:00,84.655
2018-01-05 13:08:01,84.655
2018-01-05 13:08:05,84.64
2018-01-05 13:08:06,84.64
