Date,Price
2018-03-09 12:00:01,118.855
2018-03-09 12:00:02,118.895
2018-03-09 12:00:03,118.91
2018-03-09 12:00:04,118.905
2018-03-09 12:00:06,118.92
2018-03-09 12:00:08,118.92
2018-03-09 12:00:09,118.92
2018-03-09 12:00:15,118.935
2018-03-09 12:00:16,118.95
2018-03-09 12:00:17,118.95
2018-03-09 12:00:18,118.94
2018-03-09 12:00:22,118.945
2018-03-09 12:00:23,118.945
2018-03-09 12:00:24,118.945
2018-03-09 12:00:26,118.945
2018-03-09 12:00:28,118.945
2018-03-09 12:00:29,118.985
2018-03-09 12:00:30,118.995
2018-03-09 12:00:31,119.05
2018-03-09 12:00:32,119.05
2018-03-09 12:00:33,119.05
2018-03-09 12:00:35,119.03
2018-03-09 12:00:36,119.02
2018-03-09 12:00:37,119.02
2018-03-09 12:00:41,119.02
2018-03-09 12:00:43,119.015
2018-03-09 12:00:44,119.02
2018-03-09 12:00:46,119.025
2018-03-09 12:00:50,119.025
2018-03-09 12:00:57,119.025
2018-03-09 12:00:59,119.015
2018-03-09 12:01:00,119.015
2018-03-09 12:01:01,119.015
2018-03-09 12:01:03,119.02
2018-03-09 12:01:04,119.02
2018-03-09 12:01:05,119.02
2018-03-09 12:01:06,119.02
2018-03-09 12:01:07,119.01
2018-03-09 12:01:08,119.01
2018-03-09 12:01:10,119.01
2018-03-09 12:01:11,119.01
2018-03-09 12:01:12,119.005
2018-03-09 12:01:13,119.005
2018-03-09 12:01:14,119.005
2018-03-09 12:01:20,119.005
2018-03-09 12:01:22,119.005
2018-03-09 12:01:23,119.005
2018-03-09 12:01:25,119.005
2018-03-09 12:01:35,118.99
2018-03-09 12:01:36,118.99
2018-03-09 12:01:37,118.99
2018-03-09 12:01:38,118.99
2018-03-09 12:01:39,118.985
2018-03-09 12:01:40,119.005
2018-03-09 12:01:41,119.005
2018-03-09 12:01:44,119.015
2018-03-09 12:01:46,119.04
2018-03-09 12:01:47,119.04
2018-03-09 12:01:50,119.04
2018-03-09 12:01:51,119.04
2018-03-09 12:01:52,119.04
2018-03-09 12:01:53,119.085
2018-03-09 12:01:55,119.08
2018-03-09 12:01:56,119.08
2018-03-09 12:01:58,119.075
2018-03-09 12:02:02,119.06
2018-03-09 12:02:03,119.06
2018-03-09 12:02:10,119.06
2018-03-09 12:02:11,119.06
2018-03-09 12:02:13,119.06
2018-03-09 12:02:15,119.06
2018-03-09 12:02:18,119.055
2018-03-09 12:02:19,119.05
2018-03-09 12:02:21,119.05
2018-03-09 12:02:24,119.04
2018-03-09 12:02:25,119.0
2018-03-09 12:02:30,118.99
2018-03-09 12:02:32,118.99
2018-03-09 12:02:36,119.03
2018-03-09 12:02:38,119.025
2018-03-09 12:02:41,119.025
2018-03-09 12:02:43,119.025
2018-03-09 12:02:44,119.025
2018-03-09 12:02:45,119.025
2018-03-09 12:02:46,119.025
2018-03-09 12:02:48,119.03
2018-03-09 12:02:49,119.025
2018-03-09 12:02:50,119.035
2018-03-09 12:02:51,119.035
2018-03-09 12:02:52,119.05
2018-03-09 12:02:53,119.05
2018-03-09 12:02:54,119.05
2018-03-09 12:02:55,119.05
2018-03-09 12:02:56,119.05
2018-03-09 12:02:57,119.035
2018-03-09 12:03:00,119.035
2018-03-09 12:03:01,119.04
2018-03-09 12:03:02,119.035
2018-03-09 12:03:04,119.04
2018-03-09 12:03:05,119.025
2018-03-09 12:03:08,119.03
2018-03-09 12:03:16,119.03
2018-03-09 12:03:17,119.025
2018-03-09 12:03:18,119.045
2018-03-09 12:03:19,119.045
2018-03-09 12:03:20,119.045
2018-03-09 12:03:23,119.045
2018-03-09 12:03:25,119.035
2018-03-09 12:03:28,119.035
2018-03-09 12:03:35,119.055
2018-03-09 12:03:41,119.055
2018-03-09 12:03:43,119.08
2018-03-09 12:03:50,119.09
2018-03-09 12:03:51,119.12
2018-03-09 12:03:55,119.11
2018-03-09 12:03:56,119.135
2018-03-09 12:03:57,119.13
2018-03-09 12:03:58,119.13
2018-03-09 12:03:59,119.13
2018-03-09 12:04:00,119.13
2018-03-09 12:04:01,119.135
2018-03-09 12:04:03,119.135
2018-03-09 12:04:04,119.135
2018-03-09 12:04:06,119.135
2018-03-09 12:04:08,119.135
2018-03-09 12:04:12,119.135
2018-03-09 12:04:14,119.135
2018-03-09 12:04:15,119.15
2018-03-09 12:04:16,119.15
2018-03-09 12:04:20,119.15
2018-03-09 12:04:21,119.155
2018-03-09 12:04:22,119.155
2018-03-09 12:04:25,119.16
2018-03-09 12:04:26,119.16
2018-03-09 12:04:31,119.16
2018-03-09 12:04:32,119.16
2018-03-09 12:04:36,119.165
2018-03-09 12:04:37,119.16
2018-03-09 12:04:40,119.16
2018-03-09 12:04:46,119.16
2018-03-09 12:04:47,119.16
2018-03-09 12:04:48,119.16
2018-03-09 12:04:49,119.16
2018-03-09 12:04:50,119.135
2018-03-09 12:04:52,119.14
2018-03-09 12:04:56,119.14
2018-03-09 12:04:57,119.165
2018-03-09 12:04:58,119.155
2018-03-09 12:04:59,119.165
2018-03-09 12:05:00,119.165
2018-03-09 12:05:01,119.165
2018-03-09 12:05:02,119.165
2018-03-09 12:05:05,119.155
2018-03-09 12:05:06,119.155
2018-03-09 12:05:07,119.155
2018-03-09 12:05:09,119.155
2018-03-09 12:05:11,119.155
2018-03-09 12:05:12,119.155
2018-03-09 12:05:21,119.185
2018-03-09 12:05:22,119.185
2018-03-09 12:05:23,119.18
2018-03-09 12:05:24,119.18
2018-03-09 12:05:27,119.175
2018-03-09 12:05:34,119.175
2018-03-09 12:05:36,119.16
2018-03-09 12:05:37,119.15
2018-03-09 12:05:38,119.155
2018-03-09 12:05:43,119.155
2018-03-09 12:05:44,119.13
2018-03-09 12:05:46,119.13
2018-03-09 12:05:48,119.125
2018-03-09 12:05:49,119.13
2018-03-09 12:05:50,119.125
