Date,Price
2018-03-22 11:00:00,79.3
2018-03-22 11:00:02,79.31
2018-03-22 11:00:05,79.31
2018-03-22 11:00:06,79.305
2018-03-22 11:00:08,79.305
2018-03-22 11:00:10,79.31
2018-03-22 11:00:11,79.31
2018-03-22 11:00:12,79.315
2018-03-22 11:00:14,79.3
2018-03-22 11:00:15,79.305
2018-03-22 11:00:16,79.305
2018-03-22 11:00:20,79.305
2018-03-22 11:00:21,79.305
2018-03-22 11:00:23,79.305
2018-03-22 11:00:24,79.305
2018-03-22 11:00:25,79.305
2018-03-22 11:00:26,79.315
2018-03-22 11:00:27,79.315
2018-03-22 11:00:28,79.305
2018-03-22 11:00:30,79.31
2018-03-22 11:00:31,79.31
2018-03-22 11:00:33,79.31
2018-03-22 11:00:34,79.31
2018-03-22 11:00:37,79.31
2018-03-22 11:00:39,79.31
2018-03-22 11:00:42,79.305
2018-03-22 11:00:43,79.3
2018-03-22 11:00:44,79.29
2018-03-22 11:00:46,79.29
2018-03-22 11:00:48,79.29
2018-03-22 11:00:49,79.29
2018-03-22 11:00:50,79.285
2018-03-22 11:00:55,79.28
2018-03-22 11:01:01,79.28
2018-03-22 11:01:02,79.28
2018-03-22 11:01:05,79.28
2018-03-22 11:01:06,79.28
2018-03-22 11:01:07,79.285
2018-03-22 11:01:10,79.29
2018-03-22 11:01:11,79.29
2018-03-22 11:01:13,79.295
2018-03-22 11:01:14,79.295
2018-03-22 11:01:15,79.305
2018-03-22 11:01:16,79.305
2018-03-22 11:01:17,79.305
2018-03-22 11:01:18,79.305
2018-03-22 11:01:21,79.3
2018-03-22 11:01:22,79.305
2018-03-22 11:01:27,79.315
2018-03-22 11:01:28,79.315
2018-03-22 11:01:30,79.315
2018-03-22 11:01:40,79.315
2018-03-22 11:01:41,79.315
2018-03-22 11:01:43,79.325
2018-03-22 11:01:44,79.325
2018-03-22 11:01:46,79.32
2018-03-22 11:01:49,79.315
2018-03-22 11:01:50,79.315
2018-03-22 11:01:51,79.32
2018-03-22 11:01:52,79.32
2018-03-22 11:01:54,79.335
2018-03-22 11:01:57,79.335
2018-03-22 11:01:59,79.335
2018-03-22 11:02:00,79.32
2018-03-22 11:02:02,79.31
2018-03-22 11:02:03,79.31
2018-03-22 11:02:04,79.315
2018-03-22 11:02:05,79.315
2018-03-22 11:02:08,79.31
2018-03-22 11:02:09,79.3
2018-03-22 11:02:10,79.3
