Date,Price
2018-01-09 12:00:00,99.66
2018-01-09 12:00:02,99.655
2018-01-09 12:00:07,99.655
2018-01-09 12:00:08,99.63
2018-01-09 12:00:09,99.625
2018-01-09 12:00:17,99.625
2018-01-09 12:00:24,99.58
2018-01-09 12:00:25,99.58
2018-01-09 12:00:26,99.58
2018-01-09 12:00:35,99.58
2018-01-09 12:00:36,99.53
2018-01-09 12:00:38,99.48
2018-01-09 12:00:39,99.43
2018-01-09 12:00:40,99.4
2018-01-09 12:00:41,99.395
2018-01-09 12:00:44,99.395
2018-01-09 12:00:45,99.405
2018-01-09 12:00:46,99.4
2018-01-09 12:00:50,99.4
2018-01-09 12:00:52,99.4
2018-01-09 12:00:55,99.425
2018-01-09 12:00:57,99.425
2018-01-09 12:00:59,99.425
2018-01-09 12:01:00,99.425
2018-01-09 12:01:06,99.43
2018-01-09 12:01:09,99.43
2018-01-09 12:01:10,99.485
2018-01-09 12:01:11,99.49
2018-01-09 12:01:13,99.495
2018-01-09 12:01:14,99.495
2018-01-09 12:01:16,99.495
2018-01-09 12:01:17,99.5
2018-01-09 12:01:20,99.5
2018-01-09 12:01:22,99.515
2018-01-09 12:01:25,99.52
2018-01-09 12:01:31,99.54
2018-01-09 12:01:33,99.54
2018-01-09 12:01:35,99.54
2018-01-09 12:01:39,99.545
2018-01-09 12:01:43,99.545
2018-01-09 12:01:46,99.545
2018-01-09 12:01:53,99.545
2018-01-09 12:01:54,99.545
2018-01-09 12:02:00,99.545
2018-01-09 12:02:07,99.545
2018-01-09 12:02:09,99.545
2018-01-09 12:02:14,99.585
2018-01-09 12:02:15,99.59
2018-01-09 12:02:24,99.59
2018-01-09 12:02:28,99.6
2018-01-09 12:02:29,99.6
2018-01-09 12:02:38,99.62
2018-01-09 12:02:39,99.625
2018-01-09 12:02:40,99.625
2018-01-09 12:02:44,99.635
2018-01-09 12:02:45,99.655
2018-01-09 12:02:46,99.66
2018-01-09 12:02:48,99.665
2018-01-09 12:02:50,99.675
2018-01-09 12:02:55,99.705
2018-01-09 12:02:56,99.71
2018-01-09 12:02:58,99.71
2018-01-09 12:02:59,99.71
2018-01-09 12:03:16,99.72
2018-01-09 12:03:17,99.72
2018-01-09 12:03:26,99.72
2018-01-09 12:03:27,99.72
2018-01-09 12:03:28,99.735
2018-01-09 12:03:30,99.735
2018-01-09 12:03:32,99.735
2018-01-09 12:03:33,99.735
2018-01-09 12:03:34,99.695
2018-01-09 12:03:35,99.69
2018-01-09 12:03:36,99.695
2018-01-09 12:03:44,99.7
2018-01-09 12:03:48,99.69
2018-01-09 12:03:49,99.69
2018-01-09 12:03:51,99.69
2018-01-09 12:03:57,99.655
2018-01-09 12:04:00,99.66
2018-01-09 12:04:01,99.66
