Date,Price
2018-03-01 12:00:01,227.815
2018-03-01 12:00:02,227.84
2018-03-01 12:00:03,227.85
2018-03-01 12:00:04,227.855
2018-03-01 12:00:06,227.855
2018-03-01 12:00:07,227.85
2018-03-01 12:00:18,227.85
2018-03-01 12:00:21,227.84
2018-03-01 12:00:22,227.84
2018-03-01 12:00:23,227.835
2018-03-01 12:00:24,227.825
2018-03-01 12:00:25,227.74
2018-03-01 12:00:26,227.725
2018-03-01 12:00:27,227.695
2018-03-01 12:00:33,227.695
2018-03-01 12:00:54,227.665
2018-03-01 12:00:55,227.625
2018-03-01 12:00:56,227.625
2018-03-01 12:00:57,227.625
2018-03-01 12:01:01,227.625
2018-03-01 12:01:04,227.625
2018-03-01 12:01:10,227.625
2018-03-01 12:01:11,227.625
2018-03-01 12:01:12,227.625
2018-03-01 12:01:19,227.62
2018-03-01 12:01:20,227.62
2018-03-01 12:01:21,227.61
2018-03-01 12:01:22,227.67
2018-03-01 12:01:23,227.645
2018-03-01 12:01:26,227.63
2018-03-01 12:01:30,227.63
2018-03-01 12:01:31,227.61
2018-03-01 12:01:32,227.62
2018-03-01 12:01:33,227.605
2018-03-01 12:01:34,227.58
2018-03-01 12:01:35,227.58
2018-03-01 12:01:41,227.635
2018-03-01 12:01:42,227.62
2018-03-01 12:01:43,227.62
2018-03-01 12:01:45,227.595
2018-03-01 12:01:48,227.6
2018-03-01 12:01:49,227.6
2018-03-01 12:01:54,227.63
2018-03-01 12:01:55,227.625
2018-03-01 12:01:56,227.62
2018-03-01 12:01:58,227.59
2018-03-01 12:02:00,227.59
2018-03-01 12:02:01,227.575
2018-03-01 12:02:02,227.58
2018-03-01 12:02:04,227.57
2018-03-01 12:02:05,227.47
2018-03-01 12:02:07,227.43
2018-03-01 12:02:08,227.455
2018-03-01 12:02:09,227.44
2018-03-01 12:02:10,227.35
2018-03-01 12:02:11,227.35
2018-03-01 12:02:13,227.35
2018-03-01 12:02:14,227.355
2018-03-01 12:02:15,227.355
2018-03-01 12:02:17,227.355
2018-03-01 12:02:20,227.43
2018-03-01 12:02:21,227.425
2018-03-01 12:02:22,227.35
2018-03-01 12:02:23,227.35
2018-03-01 12:02:26,227.335
2018-03-01 12:02:27,227.335
2018-03-01 12:02:31,227.33
2018-03-01 12:02:34,227.33
2018-03-01 12:02:36,227.26
2018-03-01 12:02:38,227.26
2018-03-01 12:02:41,227.26
2018-03-01 12:02:45,227.255
2018-03-01 12:02:46,227.13
2018-03-01 12:02:47,227.125
2018-03-01 12:02:48,227.08
2018-03-01 12:02:49,226.96
2018-03-01 12:02:50,226.96
2018-03-01 12:02:51,226.96
2018-03-01 12:02:53,226.945
2018-03-01 12:02:54,226.905
2018-03-01 12:02:55,226.905
2018-03-01 12:02:57,226.905
2018-03-01 12:02:58,226.91
2018-03-01 12:03:00,226.91
2018-03-01 12:03:07,226.91
2018-03-01 12:03:09,226.91
2018-03-01 12:03:10,226.91
2018-03-01 12:03:11,226.91
2018-03-01 12:03:14,226.93
2018-03-01 12:03:16,226.935
2018-03-01 12:03:18,226.935
2018-03-01 12:03:19,226.935
2018-03-01 12:03:21,227.1
2018-03-01 12:03:22,227.095
2018-03-01 12:03:23,227.165
2018-03-01 12:03:24,227.14
2018-03-01 12:03:25,227.14
2018-03-01 12:03:26,227.14
2018-03-01 12:03:27,227.14
2018-03-01 12:03:29,227.14
2018-03-01 12:03:32,227.14
2018-03-01 12:03:35,227.14
2018-03-01 12:03:36,227.125
2018-03-01 12:03:37,227.14
2018-03-01 12:03:38,227.14
2018-03-01 12:03:40,227.145
2018-03-01 12:03:45,227.085
2018-03-01 12:03:47,227.085
2018-03-01 12:03:48,227.075
2018-03-01 12:03:50,227.075
2018-03-01 12:03:51,227.075
2018-03-01 12:03:52,227.085
2018-03-01 12:03:53,227.075
2018-03-01 12:03:54,227.07
2018-03-01 12:03:55,227.07
2018-03-01 12:03:56,227.085
2018-03-01 12:03:58,227.2
2018-03-01 12:03:59,227.215
2018-03-01 12:04:00,227.22
2018-03-01 12:04:01,227.225
2018-03-01 12:04:03,227.26
2018-03-01 12:04:04,227.26
2018-03-01 12:04:05,227.255
2018-03-01 12:04:07,227.205
2018-03-01 12:04:08,227.225
2018-03-01 12:04:10,227.225
2018-03-01 12:04:11,227.22
2018-03-01 12:04:13,227.22
2018-03-01 12:04:17,227.16
2018-03-01 12:04:18,227.155
2018-03-01 12:04:19,227.135
2018-03-01 12:04:20,227.135
2018-03-01 12:04:21,227.11
2018-03-01 12:04:22,227.115
2018-03-01 12:04:24,227.12
2018-03-01 12:04:25,227.12
2018-03-01 12:04:29,227.13
2018-03-01 12:04:30,227.155
2018-03-01 12:04:31,227.29
2018-03-01 12:04:32,227.295
2018-03-01 12:04:33,227.32
2018-03-01 12:04:34,227.32
2018-03-01 12:04:35,227.315
2018-03-01 12:04:36,227.32
2018-03-01 12:04:39,227.32
2018-03-01 12:04:42,227.33
2018-03-01 12:04:44,227.335
2018-03-01 12:04:46,227.33
2018-03-01 12:04:47,227.33
2018-03-01 12:04:51,227.33
2018-03-01 12:04:52,227.295
2018-03-01 12:04:53,227.26
2018-03-01 12:04:54,227.26
2018-03-01 12:04:56,227.215
2018-03-01 12:04:58,227.145
2018-03-01 12:05:00,227.145
2018-03-01 12:05:02,227.145
2018-03-01 12:05:06,227.14
2018-03-01 12:05:07,227.14
2018-03-01 12:05:10,227.14
2018-03-01 12:05:11,227.14
2018-03-01 12:05:12,227.14
2018-03-01 12:05:14,227.14
2018-03-01 12:05:15,227.145
2018-03-01 12:05:20,227.105
2018-03-01 12:05:21,227.105
2018-03-01 12:05:22,227.125
2018-03-01 12:05:23,227.165
2018-03-01 12:05:25,227.175
2018-03-01 12:05:28,227.18
2018-03-01 12:05:29,227.205
2018-03-01 12:05:30,227.205
2018-03-01 12:05:32,227.27
2018-03-01 12:05:37,227.28
2018-03-01 12:05:38,227.27
2018-03-01 12:05:45,227.265
2018-03-01 12:05:46,227.27
2018-03-01 12:05:47,227.265
2018-03-01 12:05:49,227.26
2018-03-01 12:05:50,227.24
2018-03-01 12:05:51,227.24
2018-03-01 12:05:55,227.225
2018-03-01 12:05:56,227.22
2018-03-01 12:05:57,227.225
2018-03-01 12:05:59,227.225
2018-03-01 12:06:02,227.23
2018-03-01 12:06:03,227.23
2018-03-01 12:06:04,227.24
2018-03-01 12:06:11,227.355
2018-03-01 12:06:13,227.345
2018-03-01 12:06:14,227.315
2018-03-01 12:06:15,227.28
2018-03-01 12:06:16,227.28
2018-03-01 12:06:17,227.28
2018-03-01 12:06:22,227.28
2018-03-01 12:06:24,227.28
