Date,Price
2018-01-04 11:00:00,99.015
2018-01-04 11:00:02,99.02
2018-01-04 11:00:08,99.02
2018-01-04 11:00:26,99.02
2018-01-04 11:00:36,99.02
2018-01-04 11:00:37,99.02
2018-01-04 11:00:42,99.02
2018-01-04 11:00:54,99.02
2018-01-04 11:01:04,99.02
2018-01-04 11:01:07,99.055
2018-01-04 11:01:10,99.055
2018-01-04 11:01:11,99.055
2018-01-04 11:01:12,99.065
2018-01-04 11:01:13,99.065
2018-01-04 11:01:18,99.1
2018-01-04 11:01:22,99.105
2018-01-04 11:01:25,99.105
2018-01-04 11:01:30,99.11
2018-01-04 11:01:31,99.11
2018-01-04 11:01:37,99.11
2018-01-04 11:01:46,99.11
2018-01-04 11:01:53,99.115
2018-01-04 11:02:07,99.105
2018-01-04 11:02:25,99.105
2018-01-04 11:02:30,99.105
2018-01-04 11:02:36,99.105
2018-01-04 11:02:38,99.14
2018-01-04 11:02:39,99.14
2018-01-04 11:02:45,99.14
2018-01-04 11:02:50,99.145
2018-01-04 11:02:58,99.145
2018-01-04 11:03:04,99.15
2018-01-04 11:03:11,99.15
2018-01-04 11:03:12,99.15
2018-01-04 11:03:15,99.155
2018-01-04 11:03:20,99.16
2018-01-04 11:03:21,99.165
2018-01-04 11:03:22,99.165
2018-01-04 11:03:34,99.165
2018-01-04 11:03:43,99.16
2018-01-04 11:03:50,99.15
2018-01-04 11:03:51,99.15
2018-01-04 11:03:52,99.15
2018-01-04 11:04:00,99.155
2018-01-04 11:04:02,99.185
2018-01-04 11:04:03,99.185
2018-01-04 11:04:14,99.19
2018-01-04 11:04:24,99.19
2018-01-04 11:04:26,99.19
2018-01-04 11:05:04,99.19
2018-01-04 11:05:40,99.19
2018-01-04 11:05:50,99.145
2018-01-04 11:05:53,99.145
2018-01-04 11:05:56,99.145
2018-01-04 11:05:57,99.145
2018-01-04 11:06:00,99.145
2018-01-04 11:06:44,99.135
2018-01-04 11:06:51,99.13
2018-01-04 11:06:52,99.125
2018-01-04 11:06:53,99.12
2018-01-04 11:06:55,99.115
2018-01-04 11:06:59,99.11
2018-01-04 11:07:00,99.1
2018-01-04 11:07:04,99.1
2018-01-04 11:07:10,99.1
2018-01-04 11:07:26,99.06
2018-01-04 11:07:31,99.06
2018-01-04 11:07:33,99.065
2018-01-04 11:07:44,99.06
2018-01-04 11:07:49,99.055
2018-01-04 11:07:50,99.065
2018-01-04 11:07:51,99.06
2018-01-04 11:07:55,99.06
2018-01-04 11:08:41,99.06
2018-01-04 11:08:50,99.06
2018-01-04 11:08:57,99.06
2018-01-04 11:09:16,99.06
2018-01-04 11:09:23,99.06
2018-01-04 11:09:27,99.05
2018-01-04 11:09:29,99.035
2018-01-04 11:09:31,99.03
2018-01-04 11:09:34,99.03
2018-01-04 11:09:36,99.03
2018-01-04 11:09:44,99.035
2018-01-04 11:09:45,99.035
2018-01-04 11:09:50,99.035
2018-01-04 11:09:53,99.035
2018-01-04 11:09:58,99.05
2018-01-04 11:10:06,99.06
2018-01-04 11:10:11,99.06
2018-01-04 11:10:24,99.06
2018-01-04 11:10:29,99.06
2018-01-04 11:10:36,99.06
2018-01-04 11:10:42,99.06
2018-01-04 11:10:43,99.06
2018-01-04 11:10:50,99.055
2018-01-04 11:10:51,99.035
2018-01-04 11:10:56,99.035
2018-01-04 11:10:57,99.035
2018-01-04 11:11:00,99.035
2018-01-04 11:11:01,98.98
2018-01-04 11:11:02,98.96
2018-01-04 11:11:03,98.96
2018-01-04 11:11:07,98.955
2018-01-04 11:11:09,98.955
2018-01-04 11:11:16,98.93
2018-01-04 11:11:20,98.93
2018-01-04 11:11:27,98.925
2018-01-04 11:11:31,98.925
2018-01-04 11:11:35,98.925
2018-01-04 11:11:37,98.925
2018-01-04 11:12:17,98.925
2018-01-04 11:12:37,98.925
2018-01-04 11:12:48,98.925
2018-01-04 11:12:49,98.925
2018-01-04 11:12:50,98.925
2018-01-04 11:13:06,98.925
2018-01-04 11:13:14,98.925
2018-01-04 11:13:33,98.925
2018-01-04 11:14:03,98.925
2018-01-04 11:14:15,98.88
2018-01-04 11:14:16,98.875
2018-01-04 11:14:20,98.875
2018-01-04 11:14:30,98.89
2018-01-04 11:14:32,98.905
2018-01-04 11:14:37,98.905
2018-01-04 11:14:39,98.905
2018-01-04 11:14:46,98.905
2018-01-04 11:14:47,98.905
2018-01-04 11:15:20,98.905
2018-01-04 11:15:31,98.905
2018-01-04 11:15:50,98.905
2018-01-04 11:15:56,98.905
2018-01-04 11:16:09,98.905
2018-01-04 11:16:12,98.905
2018-01-04 11:16:17,98.91
2018-01-04 11:16:18,98.905
2018-01-04 11:16:21,98.91
2018-01-04 11:16:31,98.91
2018-01-04 11:16:33,98.9
2018-01-04 11:16:35,98.9
2018-01-04 11:16:39,98.9
2018-01-04 11:16:41,98.865
2018-01-04 11:16:42,98.87
2018-01-04 11:16:45,98.87
2018-01-04 11:16:46,98.87
2018-01-04 11:16:47,98.87
2018-01-04 11:16:57,98.86
2018-01-04 11:16:58,98.865
2018-01-04 11:16:59,98.86
2018-01-04 11:17:00,98.86
2018-01-04 11:17:01,98.865
2018-01-04 11:17:03,98.865
2018-01-04 11:17:04,98.85
2018-01-04 11:17:05,98.82
2018-01-04 11:17:06,98.82
2018-01-04 11:17:07,98.82
2018-01-04 11:17:10,98.82
2018-01-04 11:17:11,98.795
2018-01-04 11:17:12,98.795
2018-01-04 11:17:13,98.785
2018-01-04 11:17:14,98.785
2018-01-04 11:17:15,98.755
2018-01-04 11:17:21,98.755
2018-01-04 11:17:23,98.755
2018-01-04 11:17:30,98.755
2018-01-04 11:17:32,98.75
2018-01-04 11:17:34,98.75
2018-01-04 11:17:41,98.75
2018-01-04 11:17:53,98.75
2018-01-04 11:18:02,98.75
2018-01-04 11:18:14,98.75
2018-01-04 11:18:25,98.75
2018-01-04 11:18:31,98.75
2018-01-04 11:18:37,98.75
2018-01-04 11:18:42,98.75
2018-01-04 11:19:01,98.75
2018-01-04 11:19:06,98.745
2018-01-04 11:19:10,98.745
2018-01-04 11:19:14,98.745
2018-01-04 11:19:26,98.745
2018-01-04 11:19:31,98.745
2018-01-04 11:19:37,98.77
2018-01-04 11:19:38,98.77
2018-01-04 11:19:39,98.77
2018-01-04 11:19:40,98.77
2018-01-04 11:19:42,98.77
2018-01-04 11:19:46,98.74
2018-01-04 11:19:50,98.745
2018-01-04 11:19:52,98.745
2018-01-04 11:19:57,98.78
2018-01-04 11:19:58,98.79
2018-01-04 11:19:59,98.795
2018-01-04 11:20:01,98.765
2018-01-04 11:20:02,98.765
2018-01-04 11:20:03,98.765
2018-01-04 11:20:06,98.76
2018-01-04 11:20:10,98.73
2018-01-04 11:20:11,98.725
2018-01-04 11:20:12,98.725
2018-01-04 11:20:13,98.72
2018-01-04 11:20:19,98.72
2018-01-04 11:20:39,98.72
2018-01-04 11:21:30,98.655
2018-01-04 11:21:31,98.645
2018-01-04 11:21:34,98.645
2018-01-04 11:21:37,98.64
2018-01-04 11:21:38,98.645
