Date,Price
2018-02-22 12:00:00,229.265
2018-02-22 12:00:01,229.35
2018-02-22 12:00:02,229.375
2018-02-22 12:00:03,229.375
2018-02-22 12:00:04,229.375
2018-02-22 12:00:05,229.34
2018-02-22 12:00:06,229.33
2018-02-22 12:00:07,229.325
2018-02-22 12:00:08,229.32
2018-02-22 12:00:09,229.32
2018-02-22 12:00:10,229.32
2018-02-22 12:00:11,229.315
2018-02-22 12:00:21,229.365
2018-02-22 12:00:22,229.365
2018-02-22 12:00:23,229.39
2018-02-22 12:00:24,229.39
2018-02-22 12:00:25,229.39
2018-02-22 12:00:29,229.39
2018-02-22 12:00:31,229.39
2018-02-22 12:00:35,229.345
2018-02-22 12:00:37,229.345
2018-02-22 12:00:38,229.345
2018-02-22 12:00:39,229.32
2018-02-22 12:00:42,229.32
2018-02-22 12:00:43,229.315
2018-02-22 12:00:44,229.315
2018-02-22 12:00:46,229.315
2018-02-22 12:00:49,229.315
2018-02-22 12:00:51,229.315
2018-02-22 12:00:53,229.31
2018-02-22 12:00:54,229.31
2018-02-22 12:00:56,229.31
2018-02-22 12:00:58,229.31
2018-02-22 12:00:59,229.315
2018-02-22 12:01:00,229.31
2018-02-22 12:01:04,229.31
2018-02-22 12:01:09,229.31
2018-02-22 12:01:10,229.3
2018-02-22 12:01:11,229.295
2018-02-22 12:01:13,229.295
2018-02-22 12:01:15,229.295
2018-02-22 12:01:18,229.29
2018-02-22 12:01:20,229.295
2018-02-22 12:01:21,229.3
2018-02-22 12:01:23,229.36
2018-02-22 12:01:24,229.36
2018-02-22 12:01:26,229.36
2018-02-22 12:01:27,229.365
2018-02-22 12:01:29,229.375
2018-02-22 12:01:35,229.425
2018-02-22 12:01:36,229.455
2018-02-22 12:01:37,229.455
2018-02-22 12:01:39,229.455
2018-02-22 12:01:40,229.435
2018-02-22 12:01:42,229.43
2018-02-22 12:01:43,229.43
2018-02-22 12:01:44,229.41
2018-02-22 12:01:45,229.41
2018-02-22 12:01:46,229.41
2018-02-22 12:01:51,229.41
2018-02-22 12:01:53,229.41
2018-02-22 12:01:55,229.41
2018-02-22 12:01:56,229.465
2018-02-22 12:01:57,229.455
2018-02-22 12:01:59,229.425
2018-02-22 12:02:00,229.425
2018-02-22 12:02:01,229.37
2018-02-22 12:02:02,229.365
2018-02-22 12:02:04,229.365
2018-02-22 12:02:05,229.365
2018-02-22 12:02:06,229.365
2018-02-22 12:02:07,229.37
2018-02-22 12:02:08,229.37
2018-02-22 12:02:09,229.415
2018-02-22 12:02:10,229.415
2018-02-22 12:02:16,229.42
2018-02-22 12:02:19,229.48
2018-02-22 12:02:20,229.48
2018-02-22 12:02:21,229.49
2018-02-22 12:02:26,229.49
2018-02-22 12:02:30,229.49
2018-02-22 12:02:34,229.49
2018-02-22 12:02:40,229.52
2018-02-22 12:02:41,229.525
2018-02-22 12:02:42,229.545
2018-02-22 12:02:43,229.545
2018-02-22 12:02:45,229.545
2018-02-22 12:02:46,229.545
2018-02-22 12:02:47,229.545
2018-02-22 12:02:49,229.545
2018-02-22 12:02:50,229.545
2018-02-22 12:02:51,229.545
