Date,Price
2018-02-26 12:00:02,81.58
2018-02-26 12:00:03,81.58
2018-02-26 12:00:07,81.585
2018-02-26 12:00:10,81.585
2018-02-26 12:00:13,81.58
2018-02-26 12:00:15,81.585
2018-02-26 12:00:16,81.575
2018-02-26 12:00:17,81.575
2018-02-26 12:00:19,81.575
2018-02-26 12:00:25,81.575
2018-02-26 12:00:26,81.58
2018-02-26 12:00:28,81.585
2018-02-26 12:00:29,81.585
2018-02-26 12:00:30,81.585
2018-02-26 12:00:31,81.585
2018-02-26 12:00:32,81.585
2018-02-26 12:00:34,81.585
2018-02-26 12:00:35,81.59
2018-02-26 12:00:39,81.6
2018-02-26 12:00:40,81.6
2018-02-26 12:00:43,81.6
2018-02-26 12:00:45,81.615
2018-02-26 12:00:46,81.615
2018-02-26 12:00:49,81.615
2018-02-26 12:00:52,81.615
2018-02-26 12:00:53,81.61
2018-02-26 12:00:54,81.605
2018-02-26 12:00:55,81.595
2018-02-26 12:00:56,81.595
2018-02-26 12:00:59,81.595
2018-02-26 12:01:01,81.6
2018-02-26 12:01:03,81.6
2018-02-26 12:01:07,81.615
2018-02-26 12:01:09,81.615
2018-02-26 12:01:16,81.635
2018-02-26 12:01:17,81.645
2018-02-26 12:01:18,81.645
2018-02-26 12:01:19,81.645
2018-02-26 12:01:20,81.635
2018-02-26 12:01:21,81.645
2018-02-26 12:01:23,81.645
2018-02-26 12:01:25,81.655
2018-02-26 12:01:26,81.655
2018-02-26 12:01:29,81.655
2018-02-26 12:01:30,81.655
2018-02-26 12:01:31,81.665
2018-02-26 12:01:32,81.665
2018-02-26 12:01:34,81.67
2018-02-26 12:01:40,81.68
2018-02-26 12:01:54,81.675
2018-02-26 12:02:11,81.67
2018-02-26 12:02:13,81.665
2018-02-26 12:02:14,81.67
2018-02-26 12:02:15,81.67
2018-02-26 12:02:21,81.675
2018-02-26 12:02:22,81.675
2018-02-26 12:02:25,81.665
2018-02-26 12:02:26,81.665
2018-02-26 12:02:30,81.665
2018-02-26 12:02:35,81.665
2018-02-26 12:02:36,81.665
2018-02-26 12:02:43,81.66
2018-02-26 12:02:45,81.66
2018-02-26 12:02:46,81.66
2018-02-26 12:02:49,81.655
2018-02-26 12:02:50,81.66
2018-02-26 12:02:52,81.66
2018-02-26 12:02:55,81.655
2018-02-26 12:02:56,81.655
2018-02-26 12:02:57,81.655
2018-02-26 12:02:58,81.655
2018-02-26 12:02:59,81.655
2018-02-26 12:03:00,81.66
2018-02-26 12:03:01,81.665
2018-02-26 12:03:02,81.665
2018-02-26 12:03:03,81.665
2018-02-26 12:03:06,81.665
2018-02-26 12:03:07,81.665
2018-02-26 12:03:10,81.65
2018-02-26 12:03:11,81.65
2018-02-26 12:03:12,81.65
2018-02-26 12:03:13,81.65
2018-02-26 12:03:23,81.635
2018-02-26 12:03:24,81.635
2018-02-26 12:03:26,81.635
2018-02-26 12:03:29,81.635
2018-02-26 12:03:30,81.615
2018-02-26 12:03:31,81.61
2018-02-26 12:03:34,81.61
2018-02-26 12:03:35,81.61
2018-02-26 12:03:36,81.605
2018-02-26 12:03:44,81.595
2018-02-26 12:03:45,81.6
2018-02-26 12:03:52,81.6
2018-02-26 12:04:02,81.605
2018-02-26 12:04:07,81.605
2018-02-26 12:04:08,81.605
2018-02-26 12:04:11,81.595
2018-02-26 12:04:13,81.595
2018-02-26 12:04:15,81.585
2018-02-26 12:04:16,81.575
2018-02-26 12:04:17,81.575
2018-02-26 12:04:22,81.575
2018-02-26 12:04:25,81.575
2018-02-26 12:04:27,81.575
2018-02-26 12:04:33,81.575
2018-02-26 12:04:43,81.555
2018-02-26 12:04:45,81.555
2018-02-26 12:04:46,81.555
2018-02-26 12:04:47,81.555
2018-02-26 12:04:48,81.555
2018-02-26 12:04:52,81.555
2018-02-26 12:04:53,81.555
2018-02-26 12:04:54,81.56
2018-02-26 12:04:56,81.56
2018-02-26 12:04:59,81.56
2018-02-26 12:05:00,81.56
2018-02-26 12:05:01,81.565
2018-02-26 12:05:02,81.565
2018-02-26 12:05:03,81.56
2018-02-26 12:05:07,81.56
2018-02-26 12:05:08,81.56
2018-02-26 12:05:10,81.56
2018-02-26 12:05:12,81.56
2018-02-26 12:05:13,81.575
2018-02-26 12:05:14,81.575
2018-02-26 12:05:15,81.585
2018-02-26 12:05:16,81.605
2018-02-26 12:05:19,81.605
2018-02-26 12:05:20,81.6
2018-02-26 12:05:22,81.6
2018-02-26 12:05:23,81.6
2018-02-26 12:05:27,81.6
2018-02-26 12:05:42,81.6
2018-02-26 12:05:43,81.605
2018-02-26 12:05:44,81.6
2018-02-26 12:05:47,81.595
2018-02-26 12:05:48,81.605
2018-02-26 12:05:49,81.59
2018-02-26 12:05:56,81.565
2018-02-26 12:05:57,81.565
2018-02-26 12:05:58,81.565
2018-02-26 12:05:59,81.565
2018-02-26 12:06:04,81.565
2018-02-26 12:06:10,81.565
2018-02-26 12:06:13,81.565
2018-02-26 12:06:24,81.565
2018-02-26 12:06:25,81.57
2018-02-26 12:06:26,81.575
2018-02-26 12:06:28,81.565
2018-02-26 12:06:29,81.565
2018-02-26 12:06:32,81.565
2018-02-26 12:06:33,81.57
2018-02-26 12:06:34,81.575
2018-02-26 12:06:37,81.575
2018-02-26 12:06:39,81.58
2018-02-26 12:06:43,81.58
2018-02-26 12:06:44,81.57
2018-02-26 12:06:45,81.57
2018-02-26 12:06:52,81.57
2018-02-26 12:06:54,81.575
2018-02-26 12:06:55,81.585
2018-02-26 12:07:00,81.585
2018-02-26 12:07:05,81.585
2018-02-26 12:07:07,81.57
2018-02-26 12:07:08,81.58
2018-02-26 12:07:09,81.58
2018-02-26 12:07:11,81.58
2018-02-26 12:07:21,81.58
2018-02-26 12:07:22,81.59
2018-02-26 12:07:23,81.58
2018-02-26 12:07:24,81.58
2018-02-26 12:07:25,81.585
2018-02-26 12:07:26,81.575
2018-02-26 12:07:28,81.575
2018-02-26 12:07:30,81.575
2018-02-26 12:07:31,81.575
2018-02-26 12:07:32,81.575
2018-02-26 12:07:34,81.575
2018-02-26 12:07:35,81.57
2018-02-26 12:07:36,81.57
2018-02-26 12:07:37,81.57
2018-02-26 12:07:44,81.57
2018-02-26 12:07:47,81.57
2018-02-26 12:07:50,81.57
2018-02-26 12:07:53,81.57
2018-02-26 12:07:59,81.57
2018-02-26 12:08:00,81.57
2018-02-26 12:08:01,81.57
2018-02-26 12:08:11,81.57
2018-02-26 12:08:13,81.57
2018-02-26 12:08:14,81.57
2018-02-26 12:08:16,81.57
2018-02-26 12:08:22,81.57
2018-02-26 12:08:23,81.57
2018-02-26 12:08:26,81.575
2018-02-26 12:08:27,81.58
2018-02-26 12:08:28,81.58
2018-02-26 12:08:31,81.605
2018-02-26 12:08:32,81.605
2018-02-26 12:08:34,81.605
2018-02-26 12:08:35,81.605
2018-02-26 12:08:37,81.605
2018-02-26 12:08:41,81.595
2018-02-26 12:08:42,81.595
2018-02-26 12:08:45,81.595
2018-02-26 12:08:46,81.595
2018-02-26 12:08:47,81.59
2018-02-26 12:08:48,81.59
2018-02-26 12:08:49,81.59
2018-02-26 12:08:53,81.58
2018-02-26 12:08:54,81.58
2018-02-26 12:08:55,81.58
2018-02-26 12:08:58,81.57
2018-02-26 12:09:00,81.565
2018-02-26 12:09:01,81.565
2018-02-26 12:09:06,81.565
2018-02-26 12:09:11,81.565
2018-02-26 12:09:13,81.565
2018-02-26 12:09:14,81.56
2018-02-26 12:09:15,81.56
2018-02-26 12:09:16,81.575
2018-02-26 12:09:17,81.575
2018-02-26 12:09:18,81.585
2018-02-26 12:09:19,81.58
2018-02-26 12:09:20,81.58
2018-02-26 12:09:22,81.585
2018-02-26 12:09:23,81.575
2018-02-26 12:09:24,81.585
2018-02-26 12:09:25,81.585
2018-02-26 12:09:28,81.575
2018-02-26 12:09:31,81.605
2018-02-26 12:09:32,81.605
2018-02-26 12:09:33,81.605
2018-02-26 12:09:34,81.605
2018-02-26 12:09:36,81.6
2018-02-26 12:09:37,81.6
2018-02-26 12:09:42,81.6
2018-02-26 12:09:44,81.605
2018-02-26 12:09:45,81.605
2018-02-26 12:09:46,81.605
2018-02-26 12:09:49,81.605
2018-02-26 12:09:50,81.6
2018-02-26 12:09:52,81.6
2018-02-26 12:09:54,81.595
2018-02-26 12:09:55,81.59
2018-02-26 12:09:58,81.59
2018-02-26 12:09:59,81.59
2018-02-26 12:10:00,81.59
2018-02-26 12:10:01,81.605
2018-02-26 12:10:03,81.6
2018-02-26 12:10:04,81.605
2018-02-26 12:10:06,81.605
2018-02-26 12:10:08,81.6
2018-02-26 12:10:09,81.6
2018-02-26 12:10:10,81.6
2018-02-26 12:10:11,81.605
2018-02-26 12:10:12,81.605
2018-02-26 12:10:13,81.605
2018-02-26 12:10:19,81.605
2018-02-26 12:10:21,81.605
2018-02-26 12:10:22,81.605
2018-02-26 12:10:27,81.595
2018-02-26 12:10:30,81.595
2018-02-26 12:10:31,81.595
2018-02-26 12:10:37,81.605
2018-02-26 12:10:38,81.605
2018-02-26 12:10:39,81.605
2018-02-26 12:10:41,81.605
2018-02-26 12:10:43,81.605
2018-02-26 12:10:44,81.605
2018-02-26 12:10:46,81.605
2018-02-26 12:10:49,81.605
2018-02-26 12:10:53,81.605
2018-02-26 12:10:54,81.605
2018-02-26 12:10:55,81.605
2018-02-26 12:10:56,81.605
2018-02-26 12:10:57,81.605
2018-02-26 12:10:58,81.605
2018-02-26 12:10:59,81.605
2018-02-26 12:11:02,81.605
2018-02-26 12:11:04,81.605
2018-02-26 12:11:05,81.605
2018-02-26 12:11:06,81.605
2018-02-26 12:11:08,81.605
2018-02-26 12:11:09,81.605
2018-02-26 12:11:17,81.605
2018-02-26 12:11:18,81.605
2018-02-26 12:11:19,81.615
2018-02-26 12:11:20,81.615
2018-02-26 12:11:21,81.63
2018-02-26 12:11:23,81.63
2018-02-26 12:11:24,81.645
2018-02-26 12:11:25,81.645
2018-02-26 12:11:26,81.65
2018-02-26 12:11:27,81.655
2018-02-26 12:11:28,81.665
2018-02-26 12:11:32,81.675
2018-02-26 12:11:33,81.69
2018-02-26 12:11:34,81.69
2018-02-26 12:11:38,81.69
2018-02-26 12:11:39,81.69
2018-02-26 12:11:44,81.71
2018-02-26 12:11:47,81.71
2018-02-26 12:11:48,81.71
2018-02-26 12:11:52,81.71
2018-02-26 12:11:54,81.71
2018-02-26 12:11:55,81.715
2018-02-26 12:11:59,81.715
2018-02-26 12:12:02,81.72
2018-02-26 12:12:03,81.735
2018-02-26 12:12:04,81.755
2018-02-26 12:12:05,81.755
2018-02-26 12:12:08,81.745
2018-02-26 12:12:11,81.745
2018-02-26 12:12:12,81.745
2018-02-26 12:12:17,81.76
2018-02-26 12:12:18,81.765
2018-02-26 12:12:19,81.765
2018-02-26 12:12:20,81.775
2018-02-26 12:12:23,81.775
2018-02-26 12:12:27,81.775
2018-02-26 12:12:29,81.765
2018-02-26 12:12:31,81.76
2018-02-26 12:12:32,81.76
2018-02-26 12:12:33,81.765
2018-02-26 12:12:34,81.77
2018-02-26 12:12:35,81.775
2018-02-26 12:12:39,81.775
2018-02-26 12:12:40,81.775
2018-02-26 12:12:41,81.775
2018-02-26 12:12:45,81.765
2018-02-26 12:12:47,81.74
2018-02-26 12:12:49,81.74
2018-02-26 12:12:55,81.725
2018-02-26 12:12:56,81.735
2018-02-26 12:12:57,81.735
2018-02-26 12:13:01,81.725
2018-02-26 12:13:06,81.725
2018-02-26 12:13:07,81.705
2018-02-26 12:13:08,81.71
2018-02-26 12:13:10,81.71
2018-02-26 12:13:14,81.71
2018-02-26 12:13:15,81.71
2018-02-26 12:13:17,81.735
2018-02-26 12:13:18,81.74
2018-02-26 12:13:19,81.75
2018-02-26 12:13:22,81.75
2018-02-26 12:13:23,81.75
2018-02-26 12:13:25,81.75
2018-02-26 12:13:31,81.75
2018-02-26 12:13:32,81.75
2018-02-26 12:13:35,81.75
2018-02-26 12:13:36,81.75
2018-02-26 12:13:37,81.74
2018-02-26 12:13:40,81.74
2018-02-26 12:13:43,81.74
2018-02-26 12:13:47,81.74
2018-02-26 12:13:48,81.74
2018-02-26 12:13:49,81.735
2018-02-26 12:13:50,81.725
2018-02-26 12:13:53,81.725
2018-02-26 12:14:05,81.725
2018-02-26 12:14:07,81.725
2018-02-26 12:14:09,81.715
2018-02-26 12:14:12,81.715
2018-02-26 12:14:13,81.695
2018-02-26 12:14:14,81.695
2018-02-26 12:14:15,81.69
2018-02-26 12:14:18,81.69
2018-02-26 12:14:20,81.69
2018-02-26 12:14:21,81.69
2018-02-26 12:14:23,81.7
2018-02-26 12:14:25,81.7
2018-02-26 12:14:26,81.7
2018-02-26 12:14:27,81.7
2018-02-26 12:14:29,81.715
2018-02-26 12:14:30,81.715
2018-02-26 12:14:34,81.72
2018-02-26 12:14:37,81.72
2018-02-26 12:14:43,81.73
2018-02-26 12:14:47,81.725
2018-02-26 12:14:49,81.73
2018-02-26 12:14:50,81.73
2018-02-26 12:14:55,81.705
2018-02-26 12:14:56,81.695
2018-02-26 12:14:57,81.705
2018-02-26 12:15:02,81.71
2018-02-26 12:15:03,81.705
2018-02-26 12:15:04,81.71
2018-02-26 12:15:05,81.71
2018-02-26 12:15:07,81.715
2018-02-26 12:15:08,81.72
2018-02-26 12:15:10,81.725
2018-02-26 12:15:11,81.725
2018-02-26 12:15:13,81.725
2018-02-26 12:15:14,81.72
2018-02-26 12:15:15,81.72
2018-02-26 12:15:17,81.72
2018-02-26 12:15:23,81.7
2018-02-26 12:15:24,81.695
2018-02-26 12:15:25,81.695
2018-02-26 12:15:26,81.695
2018-02-26 12:15:27,81.69
2018-02-26 12:15:28,81.69
2018-02-26 12:15:29,81.7
2018-02-26 12:15:31,81.7
2018-02-26 12:15:32,81.7
2018-02-26 12:15:56,81.7
2018-02-26 12:16:01,81.695
2018-02-26 12:16:02,81.685
2018-02-26 12:16:03,81.685
2018-02-26 12:16:05,81.685
2018-02-26 12:16:14,81.685
2018-02-26 12:16:16,81.685
2018-02-26 12:16:17,81.685
2018-02-26 12:16:21,81.69
2018-02-26 12:16:24,81.69
2018-02-26 12:16:25,81.69
2018-02-26 12:16:32,81.68
2018-02-26 12:16:33,81.68
2018-02-26 12:16:34,81.67
2018-02-26 12:16:35,81.67
2018-02-26 12:16:37,81.675
2018-02-26 12:16:39,81.68
2018-02-26 12:16:40,81.675
2018-02-26 12:16:41,81.67
2018-02-26 12:16:55,81.67
2018-02-26 12:16:56,81.67
2018-02-26 12:16:58,81.655
2018-02-26 12:16:59,81.655
2018-02-26 12:17:06,81.655
2018-02-26 12:17:12,81.655
2018-02-26 12:17:15,81.635
2018-02-26 12:17:16,81.635
2018-02-26 12:17:17,81.635
2018-02-26 12:17:19,81.63
2018-02-26 12:17:20,81.625
2018-02-26 12:17:21,81.625
2018-02-26 12:17:22,81.625
2018-02-26 12:17:23,81.625
2018-02-26 12:17:24,81.625
2018-02-26 12:17:25,81.625
2018-02-26 12:17:30,81.625
2018-02-26 12:17:38,81.625
2018-02-26 12:17:40,81.635
2018-02-26 12:17:41,81.635
2018-02-26 12:17:42,81.665
2018-02-26 12:17:43,81.665
2018-02-26 12:17:44,81.665
2018-02-26 12:17:50,81.665
2018-02-26 12:17:54,81.67
2018-02-26 12:17:55,81.67
2018-02-26 12:17:58,81.67
2018-02-26 12:18:00,81.68
2018-02-26 12:18:02,81.68
2018-02-26 12:18:07,81.68
2018-02-26 12:18:08,81.68
2018-02-26 12:18:09,81.68
2018-02-26 12:18:17,81.68
2018-02-26 12:18:21,81.68
2018-02-26 12:18:27,81.68
2018-02-26 12:18:30,81.685
2018-02-26 12:18:31,81.685
2018-02-26 12:18:34,81.685
2018-02-26 12:18:37,81.685
2018-02-26 12:18:42,81.66
2018-02-26 12:18:43,81.66
2018-02-26 12:18:46,81.66
2018-02-26 12:18:55,81.66
2018-02-26 12:18:56,81.66
2018-02-26 12:19:00,81.655
2018-02-26 12:19:01,81.655
2018-02-26 12:19:16,81.665
2018-02-26 12:19:17,81.665
2018-02-26 12:19:18,81.655
2018-02-26 12:19:19,81.655
2018-02-26 12:19:27,81.655
2018-02-26 12:19:32,81.645
2018-02-26 12:19:38,81.645
2018-02-26 12:19:39,81.645
2018-02-26 12:19:42,81.645
2018-02-26 12:19:52,81.645
2018-02-26 12:19:53,81.645
2018-02-26 12:20:00,81.645
2018-02-26 12:20:02,81.645
2018-02-26 12:20:13,81.655
2018-02-26 12:20:14,81.655
2018-02-26 12:20:15,81.65
2018-02-26 12:20:16,81.65
2018-02-26 12:20:25,81.655
2018-02-26 12:20:26,81.655
2018-02-26 12:20:27,81.655
2018-02-26 12:20:30,81.655
2018-02-26 12:20:33,81.645
2018-02-26 12:20:34,81.645
2018-02-26 12:20:35,81.645
2018-02-26 12:20:36,81.645
2018-02-26 12:20:57,81.645
2018-02-26 12:20:58,81.625
2018-02-26 12:20:59,81.625
2018-02-26 12:21:00,81.625
2018-02-26 12:21:01,81.625
2018-02-26 12:21:03,81.625
2018-02-26 12:21:05,81.635
2018-02-26 12:21:06,81.635
2018-02-26 12:21:08,81.635
2018-02-26 12:21:10,81.645
2018-02-26 12:21:11,81.64
2018-02-26 12:21:12,81.64
2018-02-26 12:21:16,81.64
2018-02-26 12:21:20,81.66
2018-02-26 12:21:21,81.66
2018-02-26 12:21:24,81.66
2018-02-26 12:21:25,81.66
2018-02-26 12:21:28,81.65
2018-02-26 12:21:40,81.65
2018-02-26 12:21:46,81.63
2018-02-26 12:21:47,81.615
2018-02-26 12:21:48,81.615
2018-02-26 12:21:52,81.6
2018-02-26 12:21:53,81.6
2018-02-26 12:21:54,81.6
2018-02-26 12:21:56,81.6
2018-02-26 12:21:59,81.595
2018-02-26 12:22:00,81.615
2018-02-26 12:22:01,81.625
2018-02-26 12:22:02,81.625
2018-02-26 12:22:04,81.62
2018-02-26 12:22:05,81.62
2018-02-26 12:22:07,81.615
2018-02-26 12:22:12,81.615
2018-02-26 12:22:13,81.615
2018-02-26 12:22:21,81.615
2018-02-26 12:22:24,81.615
2018-02-26 12:22:25,81.625
2018-02-26 12:22:26,81.65
2018-02-26 12:22:27,81.64
2018-02-26 12:22:28,81.64
2018-02-26 12:22:32,81.635
2018-02-26 12:22:34,81.65
2018-02-26 12:22:35,81.65
2018-02-26 12:22:44,81.65
2018-02-26 12:22:45,81.65
2018-02-26 12:22:55,81.635
2018-02-26 12:22:56,81.645
2018-02-26 12:22:57,81.645
2018-02-26 12:22:58,81.66
2018-02-26 12:22:59,81.66
2018-02-26 12:23:00,81.655
2018-02-26 12:23:01,81.655
2018-02-26 12:23:03,81.655
2018-02-26 12:23:09,81.665
2018-02-26 12:23:10,81.665
2018-02-26 12:23:13,81.665
2018-02-26 12:23:14,81.665
2018-02-26 12:23:18,81.67
2018-02-26 12:23:19,81.67
2018-02-26 12:23:21,81.67
2018-02-26 12:23:24,81.68
2018-02-26 12:23:25,81.68
2018-02-26 12:23:26,81.68
2018-02-26 12:23:27,81.68
2018-02-26 12:23:28,81.675
2018-02-26 12:23:29,81.665
2018-02-26 12:23:30,81.675
2018-02-26 12:23:32,81.685
2018-02-26 12:23:33,81.685
2018-02-26 12:23:35,81.695
2018-02-26 12:23:36,81.695
2018-02-26 12:23:40,81.685
2018-02-26 12:23:43,81.685
2018-02-26 12:23:44,81.685
2018-02-26 12:23:49,81.68
2018-02-26 12:23:50,81.68
2018-02-26 12:23:51,81.665
2018-02-26 12:23:52,81.665
2018-02-26 12:23:53,81.665
2018-02-26 12:24:00,81.67
2018-02-26 12:24:02,81.645
2018-02-26 12:24:03,81.63
2018-02-26 12:24:05,81.63
2018-02-26 12:24:06,81.63
2018-02-26 12:24:09,81.63
2018-02-26 12:24:15,81.63
2018-02-26 12:24:16,81.63
2018-02-26 12:24:25,81.63
2018-02-26 12:24:46,81.63
2018-02-26 12:24:47,81.63
2018-02-26 12:24:48,81.63
2018-02-26 12:24:49,81.63
2018-02-26 12:25:00,81.645
2018-02-26 12:25:02,81.65
2018-02-26 12:25:03,81.65
2018-02-26 12:25:04,81.65
2018-02-26 12:25:08,81.65
2018-02-26 12:25:09,81.655
2018-02-26 12:25:10,81.655
2018-02-26 12:25:11,81.655
2018-02-26 12:25:12,81.645
2018-02-26 12:25:13,81.635
2018-02-26 12:25:14,81.63
2018-02-26 12:25:19,81.63
2018-02-26 12:25:23,81.63
2018-02-26 12:25:24,81.63
2018-02-26 12:25:29,81.63
2018-02-26 12:25:33,81.63
2018-02-26 12:25:39,81.63
2018-02-26 12:25:41,81.615
2018-02-26 12:25:42,81.615
2018-02-26 12:25:53,81.615
2018-02-26 12:25:54,81.615
2018-02-26 12:25:56,81.625
2018-02-26 12:25:57,81.625
2018-02-26 12:25:58,81.635
2018-02-26 12:25:59,81.625
2018-02-26 12:26:00,81.625
2018-02-26 12:26:01,81.62
2018-02-26 12:26:03,81.615
2018-02-26 12:26:04,81.62
2018-02-26 12:26:05,81.625
2018-02-26 12:26:06,81.62
