Date,Price
2018-03-16 13:00:13,105.22
2018-03-16 13:00:19,105.22
2018-03-16 13:00:24,105.22
2018-03-16 13:00:30,105.22
2018-03-16 13:00:40,105.24
2018-03-16 13:00:43,105.24
2018-03-16 13:00:55,105.24
2018-03-16 13:01:01,105.26
2018-03-16 13:01:04,105.24
2018-03-16 13:01:10,105.24
2018-03-16 13:01:24,105.24
2018-03-16 13:01:25,105.245
2018-03-16 13:01:30,105.245
2018-03-16 13:01:31,105.255
2018-03-16 13:01:33,105.26
2018-03-16 13:01:39,105.26
2018-03-16 13:01:41,105.255
2018-03-16 13:01:46,105.26
2018-03-16 13:01:55,105.26
2018-03-16 13:02:01,105.255
2018-03-16 13:02:02,105.255
2018-03-16 13:02:57,105.25
2018-03-16 13:03:02,105.25
2018-03-16 13:03:16,105.24
2018-03-16 13:03:17,105.235
2018-03-16 13:03:18,105.235
2018-03-16 13:03:21,105.24
2018-03-16 13:03:38,105.24
2018-03-16 13:03:40,105.24
2018-03-16 13:04:01,105.225
2018-03-16 13:04:02,105.23
2018-03-16 13:04:03,105.23
2018-03-16 13:04:04,105.23
2018-03-16 13:04:05,105.245
2018-03-16 13:04:06,105.25
2018-03-16 13:04:08,105.255
2018-03-16 13:04:35,105.26
2018-03-16 13:04:36,105.26
2018-03-16 13:04:42,105.245
2018-03-16 13:04:46,105.245
2018-03-16 13:04:48,105.255
2018-03-16 13:04:49,105.255
2018-03-16 13:04:50,105.255
2018-03-16 13:04:55,105.255
2018-03-16 13:05:16,105.255
2018-03-16 13:05:20,105.28
2018-03-16 13:05:24,105.29
2018-03-16 13:05:26,105.29
2018-03-16 13:05:34,105.295
2018-03-16 13:05:40,105.31
2018-03-16 13:05:57,105.26
2018-03-16 13:05:58,105.28
2018-03-16 13:06:04,105.275
2018-03-16 13:06:14,105.275
2018-03-16 13:06:20,105.29
2018-03-16 13:06:36,105.29
2018-03-16 13:07:27,105.265
2018-03-16 13:07:28,105.265
2018-03-16 13:07:29,105.27
2018-03-16 13:07:34,105.27
2018-03-16 13:08:17,105.27
2018-03-16 13:08:30,105.275
2018-03-16 13:08:31,105.28
2018-03-16 13:08:36,105.28
2018-03-16 13:08:40,105.28
2018-03-16 13:08:45,105.275
2018-03-16 13:08:46,105.26
2018-03-16 13:08:47,105.27
2018-03-16 13:08:48,105.275
2018-03-16 13:08:49,105.275
2018-03-16 13:08:50,105.275
2018-03-16 13:08:53,105.275
2018-03-16 13:09:27,105.285
2018-03-16 13:09:32,105.29
2018-03-16 13:09:33,105.285
2018-03-16 13:09:37,105.255
2018-03-16 13:09:38,105.255
2018-03-16 13:09:39,105.255
2018-03-16 13:09:42,105.255
2018-03-16 13:09:46,105.255
2018-03-16 13:09:52,105.255
2018-03-16 13:09:55,105.255
2018-03-16 13:10:07,105.255
2018-03-16 13:10:17,105.2
2018-03-16 13:10:19,105.19
2018-03-16 13:10:21,105.19
2018-03-16 13:10:26,105.19
2018-03-16 13:11:24,105.205
2018-03-16 13:11:27,105.205
2018-03-16 13:11:30,105.205
2018-03-16 13:11:33,105.205
2018-03-16 13:11:46,105.22
2018-03-16 13:11:52,105.22
2018-03-16 13:11:55,105.22
2018-03-16 13:12:18,105.23
2018-03-16 13:12:24,105.23
2018-03-16 13:13:05,105.23
2018-03-16 13:13:16,105.25
2018-03-16 13:13:19,105.25
2018-03-16 13:13:22,105.25
2018-03-16 13:13:30,105.25
2018-03-16 13:13:31,105.215
2018-03-16 13:13:32,105.215
2018-03-16 13:13:45,105.215
2018-03-16 13:14:30,105.215
2018-03-16 13:15:13,105.22
2018-03-16 13:15:19,105.22
2018-03-16 13:16:53,105.22
2018-03-16 13:16:54,105.22
2018-03-16 13:17:03,105.17
2018-03-16 13:17:04,105.165
2018-03-16 13:17:05,105.165
2018-03-16 13:17:10,105.165
2018-03-16 13:17:13,105.155
2018-03-16 13:17:14,105.16
2018-03-16 13:17:17,105.16
2018-03-16 13:17:34,105.16
2018-03-16 13:17:45,105.16
2018-03-16 13:17:46,105.16
2018-03-16 13:18:03,105.16
2018-03-16 13:18:19,105.125
2018-03-16 13:18:21,105.125
2018-03-16 13:18:23,105.125
2018-03-16 13:18:24,105.125
2018-03-16 13:18:52,105.125
2018-03-16 13:18:53,105.125
2018-03-16 13:18:56,105.125
2018-03-16 13:19:07,105.135
2018-03-16 13:19:08,105.145
2018-03-16 13:19:10,105.135
2018-03-16 13:19:14,105.135
2018-03-16 13:19:19,105.175
2018-03-16 13:19:20,105.175
2018-03-16 13:19:21,105.175
2018-03-16 13:19:25,105.175
2018-03-16 13:19:27,105.175
2018-03-16 13:19:29,105.17
2018-03-16 13:19:30,105.17
2018-03-16 13:19:32,105.17
2018-03-16 13:19:34,105.17
2018-03-16 13:19:53,105.17
2018-03-16 13:19:58,105.17
2018-03-16 13:20:05,105.21
2018-03-16 13:20:06,105.21
2018-03-16 13:20:07,105.21
2018-03-16 13:20:08,105.21
2018-03-16 13:20:10,105.21
2018-03-16 13:20:12,105.21
2018-03-16 13:20:13,105.2
2018-03-16 13:20:15,105.2
2018-03-16 13:20:16,105.2
2018-03-16 13:20:25,105.21
2018-03-16 13:20:26,105.21
2018-03-16 13:20:29,105.21
2018-03-16 13:20:30,105.165
2018-03-16 13:20:31,105.165
2018-03-16 13:20:32,105.165
2018-03-16 13:20:50,105.18
2018-03-16 13:20:51,105.18
2018-03-16 13:20:54,105.195
2018-03-16 13:20:56,105.195
2018-03-16 13:20:59,105.195
2018-03-16 13:21:00,105.19
2018-03-16 13:21:01,105.195
2018-03-16 13:21:02,105.195
2018-03-16 13:21:03,105.195
2018-03-16 13:21:10,105.18
2018-03-16 13:21:11,105.17
2018-03-16 13:21:13,105.17
2018-03-16 13:21:14,105.17
2018-03-16 13:21:18,105.17
2018-03-16 13:21:33,105.17
2018-03-16 13:21:45,105.18
2018-03-16 13:21:51,105.18
2018-03-16 13:21:53,105.185
2018-03-16 13:21:56,105.185
2018-03-16 13:21:57,105.185
2018-03-16 13:22:01,105.185
2018-03-16 13:22:02,105.185
2018-03-16 13:22:37,105.185
2018-03-16 13:22:39,105.185
2018-03-16 13:22:47,105.18
2018-03-16 13:22:48,105.185
2018-03-16 13:23:21,105.195
2018-03-16 13:23:22,105.205
2018-03-16 13:23:29,105.2
2018-03-16 13:23:31,105.2
2018-03-16 13:23:33,105.18
2018-03-16 13:23:34,105.18
2018-03-16 13:23:35,105.18
