Date,Price
2018-01-26 12:00:00,247.0
2018-01-26 12:00:02,246.995
2018-01-26 12:00:03,246.995
2018-01-26 12:00:44,247.0
2018-01-26 12:01:08,247.0
2018-01-26 12:01:09,247.0
2018-01-26 12:01:10,247.0
2018-01-26 12:01:15,247.0
2018-01-26 12:01:21,247.015
2018-01-26 12:01:23,247.0
2018-01-26 12:01:24,247.005
2018-01-26 12:01:26,247.005
2018-01-26 12:01:28,247.005
2018-01-26 12:01:32,247.005
2018-01-26 12:01:35,247.005
2018-01-26 12:01:47,247.01
2018-01-26 12:01:48,247.0
2018-01-26 12:01:50,246.89
2018-01-26 12:01:51,246.885
2018-01-26 12:01:54,246.885
2018-01-26 12:01:55,246.87
2018-01-26 12:01:57,246.865
2018-01-26 12:02:03,246.865
2018-01-26 12:02:04,246.865
2018-01-26 12:02:08,246.865
2018-01-26 12:02:09,246.86
2018-01-26 12:02:10,246.86
2018-01-26 12:02:12,246.86
2018-01-26 12:02:13,246.86
2018-01-26 12:02:20,246.855
2018-01-26 12:02:22,246.86
2018-01-26 12:02:23,246.85
2018-01-26 12:02:24,246.83
2018-01-26 12:02:25,246.825
2018-01-26 12:02:26,246.825
2018-01-26 12:02:28,246.8
2018-01-26 12:02:29,246.805
2018-01-26 12:02:30,246.8
2018-01-26 12:02:36,246.8
2018-01-26 12:02:41,246.8
2018-01-26 12:02:43,246.8
2018-01-26 12:02:46,246.8
2018-01-26 12:02:47,246.8
2018-01-26 12:02:48,246.795
2018-01-26 12:02:53,246.795
2018-01-26 12:02:55,246.8
2018-01-26 12:02:56,246.8
2018-01-26 12:03:02,246.8
2018-01-26 12:03:03,246.8
2018-01-26 12:03:04,246.8
2018-01-26 12:03:05,246.8
2018-01-26 12:03:08,246.8
2018-01-26 12:03:12,246.805
2018-01-26 12:03:13,246.805
2018-01-26 12:03:16,246.83
2018-01-26 12:03:18,246.82
2018-01-26 12:03:20,246.815
2018-01-26 12:03:26,246.81
2018-01-26 12:03:28,246.815
2018-01-26 12:03:29,246.805
2018-01-26 12:03:31,246.805
2018-01-26 12:03:41,246.805
2018-01-26 12:03:51,246.81
2018-01-26 12:04:02,246.78
2018-01-26 12:04:15,246.805
2018-01-26 12:04:19,246.84
2018-01-26 12:04:24,246.84
2018-01-26 12:04:35,246.84
2018-01-26 12:04:41,246.84
2018-01-26 12:04:43,246.84
2018-01-26 12:04:44,246.84
2018-01-26 12:04:45,246.84
2018-01-26 12:04:58,246.84
2018-01-26 12:04:59,246.85
2018-01-26 12:05:00,246.85
2018-01-26 12:05:02,246.88
2018-01-26 12:05:03,246.87
2018-01-26 12:05:05,246.87
2018-01-26 12:05:07,246.87
2018-01-26 12:05:08,246.87
2018-01-26 12:05:23,246.87
2018-01-26 12:05:26,246.87
2018-01-26 12:05:31,246.845
2018-01-26 12:05:32,246.835
2018-01-26 12:05:37,246.825
2018-01-26 12:05:39,246.825
2018-01-26 12:05:42,246.825
2018-01-26 12:05:54,246.825
2018-01-26 12:05:58,246.825
2018-01-26 12:06:11,246.825
2018-01-26 12:06:16,246.825
2018-01-26 12:06:17,246.82
2018-01-26 12:06:18,246.795
2018-01-26 12:06:20,246.795
2018-01-26 12:06:21,246.795
2018-01-26 12:06:22,246.795
2018-01-26 12:06:30,246.795
2018-01-26 12:06:33,246.795
2018-01-26 12:06:38,246.795
2018-01-26 12:06:39,246.795
2018-01-26 12:06:43,246.795
2018-01-26 12:06:45,246.795
2018-01-26 12:06:48,246.795
