Date,Price
2018-02-01 12:00:00,82.315
2018-02-01 12:00:01,82.31
2018-02-01 12:00:03,82.31
2018-02-01 12:00:04,82.31
2018-02-01 12:00:07,82.31
2018-02-01 12:00:08,82.305
2018-02-01 12:00:09,82.305
2018-02-01 12:00:10,82.29
2018-02-01 12:00:11,82.29
2018-02-01 12:00:14,82.28
2018-02-01 12:00:15,82.28
2018-02-01 12:00:17,82.28
2018-02-01 12:00:20,82.28
2018-02-01 12:00:21,82.28
2018-02-01 12:00:23,82.28
2018-02-01 12:00:24,82.28
2018-02-01 12:00:25,82.28
2018-02-01 12:00:26,82.28
2018-02-01 12:00:27,82.29
2018-02-01 12:00:32,82.29
2018-02-01 12:00:33,82.29
2018-02-01 12:00:34,82.295
2018-02-01 12:00:35,82.295
2018-02-01 12:00:36,82.305
2018-02-01 12:00:37,82.305
2018-02-01 12:00:41,82.305
2018-02-01 12:00:42,82.305
2018-02-01 12:00:46,82.295
2018-02-01 12:00:47,82.28
2018-02-01 12:00:48,82.28
2018-02-01 12:00:49,82.275
2018-02-01 12:00:53,82.275
2018-02-01 12:00:57,82.275
2018-02-01 12:01:00,82.295
2018-02-01 12:01:01,82.305
2018-02-01 12:01:02,82.305
2018-02-01 12:01:05,82.325
2018-02-01 12:01:06,82.325
2018-02-01 12:01:07,82.335
2018-02-01 12:01:09,82.315
2018-02-01 12:01:10,82.305
2018-02-01 12:01:11,82.305
2018-02-01 12:01:17,82.31
2018-02-01 12:01:20,82.31
2018-02-01 12:01:22,82.31
2018-02-01 12:01:23,82.315
2018-02-01 12:01:24,82.315
2018-02-01 12:01:27,82.315
2018-02-01 12:01:29,82.305
2018-02-01 12:01:33,82.305
2018-02-01 12:01:34,82.29
2018-02-01 12:01:35,82.29
2018-02-01 12:01:36,82.29
2018-02-01 12:01:39,82.29
2018-02-01 12:01:40,82.29
2018-02-01 12:01:44,82.29
2018-02-01 12:01:45,82.29
2018-02-01 12:01:54,82.29
2018-02-01 12:01:57,82.29
2018-02-01 12:01:58,82.29
2018-02-01 12:02:00,82.305
2018-02-01 12:02:01,82.305
2018-02-01 12:02:02,82.315
2018-02-01 12:02:03,82.315
2018-02-01 12:02:04,82.315
2018-02-01 12:02:07,82.335
2018-02-01 12:02:09,82.335
2018-02-01 12:02:16,82.355
2018-02-01 12:02:17,82.375
2018-02-01 12:02:18,82.365
2018-02-01 12:02:19,82.37
2018-02-01 12:02:20,82.355
2018-02-01 12:02:21,82.35
2018-02-01 12:02:23,82.35
2018-02-01 12:02:24,82.35
2018-02-01 12:02:25,82.355
2018-02-01 12:02:26,82.355
2018-02-01 12:02:30,82.355
2018-02-01 12:02:33,82.355
2018-02-01 12:02:35,82.36
2018-02-01 12:02:38,82.375
2018-02-01 12:02:39,82.375
2018-02-01 12:02:42,82.375
2018-02-01 12:02:50,82.375
2018-02-01 12:02:52,82.355
