Date,Price
2018-03-12 11:00:00,83.525
2018-03-12 11:00:01,83.53
2018-03-12 11:00:02,83.525
2018-03-12 11:00:03,83.53
2018-03-12 11:00:06,83.54
2018-03-12 11:00:08,83.54
2018-03-12 11:00:10,83.54
2018-03-12 11:00:12,83.545
2018-03-12 11:00:13,83.545
2018-03-12 11:00:15,83.545
2018-03-12 11:00:16,83.545
2018-03-12 11:00:18,83.54
2018-03-12 11:00:19,83.54
2018-03-12 11:00:21,83.54
2018-03-12 11:00:23,83.54
2018-03-12 11:00:26,83.51
2018-03-12 11:00:27,83.49
2018-03-12 11:00:40,83.485
2018-03-12 11:00:41,83.475
2018-03-12 11:00:43,83.48
2018-03-12 11:00:44,83.48
2018-03-12 11:00:58,83.485
2018-03-12 11:01:01,83.48
2018-03-12 11:01:02,83.48
2018-03-12 11:01:03,83.48
2018-03-12 11:01:04,83.48
2018-03-12 11:01:05,83.48
2018-03-12 11:01:06,83.48
2018-03-12 11:01:07,83.48
2018-03-12 11:01:08,83.48
2018-03-12 11:01:10,83.495
2018-03-12 11:01:11,83.495
2018-03-12 11:01:12,83.495
2018-03-12 11:01:13,83.495
2018-03-12 11:01:16,83.495
2018-03-12 11:01:19,83.455
2018-03-12 11:01:23,83.455
2018-03-12 11:01:24,83.45
2018-03-12 11:01:38,83.45
2018-03-12 11:01:51,83.445
2018-03-12 11:01:53,83.405
2018-03-12 11:01:54,83.38
2018-03-12 11:01:55,83.355
2018-03-12 11:01:56,83.365
2018-03-12 11:01:57,83.37
2018-03-12 11:01:58,83.37
2018-03-12 11:01:59,83.37
2018-03-12 11:02:00,83.395
2018-03-12 11:02:01,83.395
2018-03-12 11:02:02,83.4
2018-03-12 11:02:03,83.405
2018-03-12 11:02:08,83.415
2018-03-12 11:02:09,83.43
2018-03-12 11:02:10,83.43
2018-03-12 11:02:12,83.43
2018-03-12 11:02:20,83.44
2018-03-12 11:02:23,83.44
2018-03-12 11:02:27,83.44
2018-03-12 11:02:42,83.43
2018-03-12 11:02:43,83.43
2018-03-12 11:02:45,83.43
2018-03-12 11:02:59,83.43
2018-03-12 11:03:04,83.43
2018-03-12 11:03:05,83.43
2018-03-12 11:03:08,83.43
2018-03-12 11:03:15,83.425
2018-03-12 11:03:16,83.425
2018-03-12 11:03:18,83.425
2018-03-12 11:03:27,83.425
2018-03-12 11:03:28,83.425
2018-03-12 11:03:33,83.4
2018-03-12 11:03:34,83.405
2018-03-12 11:03:40,83.41
2018-03-12 11:03:42,83.41
2018-03-12 11:03:44,83.425
2018-03-12 11:03:45,83.42
2018-03-12 11:03:46,83.42
2018-03-12 11:03:48,83.415
2018-03-12 11:03:50,83.425
2018-03-12 11:03:51,83.42
2018-03-12 11:03:52,83.42
2018-03-12 11:03:53,83.42
2018-03-12 11:03:56,83.43
2018-03-12 11:04:02,83.435
2018-03-12 11:04:04,83.45
2018-03-12 11:04:05,83.455
2018-03-12 11:04:07,83.45
2018-03-12 11:04:08,83.45
2018-03-12 11:04:12,83.45
2018-03-12 11:04:13,83.465
2018-03-12 11:04:18,83.45
2018-03-12 11:04:28,83.45
2018-03-12 11:04:29,83.45
2018-03-12 11:04:34,83.4
2018-03-12 11:04:35,83.4
2018-03-12 11:04:38,83.4
2018-03-12 11:04:40,83.4
2018-03-12 11:04:47,83.4
2018-03-12 11:04:49,83.4
2018-03-12 11:04:53,83.37
2018-03-12 11:04:57,83.37
2018-03-12 11:04:58,83.37
2018-03-12 11:04:59,83.37
2018-03-12 11:05:00,83.37
2018-03-12 11:05:02,83.37
2018-03-12 11:05:07,83.37
2018-03-12 11:05:09,83.365
2018-03-12 11:05:16,83.365
2018-03-12 11:05:17,83.365
2018-03-12 11:05:23,83.365
2018-03-12 11:05:25,83.36
2018-03-12 11:05:29,83.34
2018-03-12 11:05:30,83.34
2018-03-12 11:05:31,83.34
2018-03-12 11:05:32,83.335
2018-03-12 11:05:37,83.32
2018-03-12 11:05:38,83.32
2018-03-12 11:05:39,83.315
2018-03-12 11:05:40,83.315
2018-03-12 11:05:41,83.315
2018-03-12 11:05:42,83.32
2018-03-12 11:05:44,83.32
2018-03-12 11:05:49,83.335
2018-03-12 11:05:50,83.32
2018-03-12 11:05:53,83.305
2018-03-12 11:05:54,83.3
2018-03-12 11:05:55,83.3
2018-03-12 11:05:58,83.3
2018-03-12 11:05:59,83.295
2018-03-12 11:06:00,83.295
2018-03-12 11:06:02,83.29
2018-03-12 11:06:05,83.28
2018-03-12 11:06:06,83.28
2018-03-12 11:06:08,83.29
2018-03-12 11:06:10,83.3
2018-03-12 11:06:11,83.295
2018-03-12 11:06:12,83.305
2018-03-12 11:06:13,83.31
2018-03-12 11:06:14,83.31
2018-03-12 11:06:16,83.31
2018-03-12 11:06:20,83.315
2018-03-12 11:06:21,83.315
2018-03-12 11:06:30,83.32
2018-03-12 11:06:32,83.32
2018-03-12 11:06:36,83.32
2018-03-12 11:06:37,83.335
2018-03-12 11:06:38,83.345
2018-03-12 11:06:39,83.345
2018-03-12 11:06:44,83.345
2018-03-12 11:06:45,83.345
2018-03-12 11:06:47,83.345
2018-03-12 11:06:48,83.345
2018-03-12 11:06:53,83.335
2018-03-12 11:06:55,83.335
