Date,Price
2018-01-19 11:00:02,85.675
2018-01-19 11:00:04,85.68
2018-01-19 11:00:05,85.68
2018-01-19 11:00:08,85.68
2018-01-19 11:00:09,85.67
2018-01-19 11:00:10,85.67
2018-01-19 11:00:16,85.67
2018-01-19 11:00:18,85.67
2018-01-19 11:00:21,85.665
2018-01-19 11:00:22,85.665
2018-01-19 11:00:24,85.655
2018-01-19 11:00:25,85.655
2018-01-19 11:00:26,85.655
2018-01-19 11:00:28,85.655
2018-01-19 11:00:30,85.655
2018-01-19 11:00:31,85.665
2018-01-19 11:00:33,85.665
2018-01-19 11:00:36,85.665
2018-01-19 11:00:38,85.665
2018-01-19 11:00:39,85.665
2018-01-19 11:00:40,85.665
2018-01-19 11:00:41,85.665
2018-01-19 11:00:45,85.665
2018-01-19 11:01:01,85.665
2018-01-19 11:01:02,85.665
2018-01-19 11:01:06,85.665
2018-01-19 11:01:07,85.665
2018-01-19 11:01:10,85.665
2018-01-19 11:01:11,85.665
2018-01-19 11:01:15,85.665
2018-01-19 11:01:16,85.665
2018-01-19 11:01:17,85.655
2018-01-19 11:01:18,85.65
2018-01-19 11:01:19,85.65
2018-01-19 11:01:21,85.65
2018-01-19 11:01:23,85.65
2018-01-19 11:01:24,85.655
2018-01-19 11:01:25,85.655
2018-01-19 11:01:26,85.66
2018-01-19 11:01:31,85.66
2018-01-19 11:01:32,85.66
2018-01-19 11:01:39,85.66
2018-01-19 11:01:40,85.665
2018-01-19 11:01:41,85.665
2018-01-19 11:01:42,85.665
2018-01-19 11:01:43,85.665
2018-01-19 11:01:44,85.665
2018-01-19 11:01:48,85.665
2018-01-19 11:01:51,85.665
2018-01-19 11:01:53,85.665
2018-01-19 11:01:57,85.665
2018-01-19 11:02:00,85.665
2018-01-19 11:02:01,85.665
2018-01-19 11:02:02,85.665
2018-01-19 11:02:03,85.665
2018-01-19 11:02:04,85.665
2018-01-19 11:02:11,85.665
2018-01-19 11:02:12,85.665
2018-01-19 11:02:16,85.665
2018-01-19 11:02:19,85.665
2018-01-19 11:02:22,85.665
2018-01-19 11:02:24,85.665
2018-01-19 11:02:25,85.665
2018-01-19 11:02:26,85.665
2018-01-19 11:02:27,85.665
2018-01-19 11:02:31,85.675
2018-01-19 11:02:32,85.675
2018-01-19 11:02:33,85.675
2018-01-19 11:02:34,85.675
2018-01-19 11:02:35,85.675
2018-01-19 11:02:36,85.675
2018-01-19 11:02:41,85.675
2018-01-19 11:02:42,85.675
2018-01-19 11:02:44,85.675
2018-01-19 11:02:47,85.675
2018-01-19 11:02:51,85.675
2018-01-19 11:02:55,85.675
2018-01-19 11:02:56,85.675
2018-01-19 11:02:59,85.675
2018-01-19 11:03:01,85.675
2018-01-19 11:03:07,85.675
2018-01-19 11:03:08,85.675
2018-01-19 11:03:09,85.675
2018-01-19 11:03:11,85.675
2018-01-19 11:03:12,85.665
2018-01-19 11:03:13,85.665
2018-01-19 11:03:14,85.645
2018-01-19 11:03:15,85.645
2018-01-19 11:03:16,85.655
2018-01-19 11:03:17,85.655
2018-01-19 11:03:18,85.655
2018-01-19 11:03:20,85.655
2018-01-19 11:03:21,85.655
2018-01-19 11:03:26,85.655
2018-01-19 11:03:27,85.655
2018-01-19 11:03:31,85.645
2018-01-19 11:03:32,85.64
2018-01-19 11:03:35,85.635
2018-01-19 11:03:38,85.645
2018-01-19 11:03:39,85.645
2018-01-19 11:03:40,85.645
2018-01-19 11:03:42,85.645
2018-01-19 11:03:45,85.63
2018-01-19 11:03:46,85.635
2018-01-19 11:03:47,85.635
2018-01-19 11:03:48,85.635
2018-01-19 11:03:50,85.635
2018-01-19 11:03:51,85.645
2018-01-19 11:03:52,85.645
2018-01-19 11:03:53,85.645
2018-01-19 11:03:54,85.645
2018-01-19 11:03:58,85.635
2018-01-19 11:04:01,85.635
2018-01-19 11:04:12,85.645
2018-01-19 11:04:13,85.645
2018-01-19 11:04:14,85.645
2018-01-19 11:04:15,85.645
2018-01-19 11:04:16,85.64
2018-01-19 11:04:17,85.64
2018-01-19 11:04:18,85.635
2018-01-19 11:04:21,85.635
2018-01-19 11:04:22,85.635
2018-01-19 11:04:23,85.635
2018-01-19 11:04:25,85.645
2018-01-19 11:04:29,85.645
2018-01-19 11:04:31,85.64
2018-01-19 11:04:32,85.635
2018-01-19 11:04:34,85.635
2018-01-19 11:04:37,85.635
2018-01-19 11:04:38,85.635
2018-01-19 11:04:43,85.635
2018-01-19 11:04:45,85.63
2018-01-19 11:04:51,85.62
2018-01-19 11:04:52,85.62
2018-01-19 11:04:53,85.625
2018-01-19 11:04:54,85.62
2018-01-19 11:04:56,85.62
2018-01-19 11:04:57,85.62
2018-01-19 11:05:00,85.61
2018-01-19 11:05:02,85.61
2018-01-19 11:05:05,85.61
2018-01-19 11:05:06,85.61
2018-01-19 11:05:07,85.61
2018-01-19 11:05:08,85.625
2018-01-19 11:05:09,85.62
2018-01-19 11:05:10,85.62
2018-01-19 11:05:11,85.62
2018-01-19 11:05:13,85.62
2018-01-19 11:05:14,85.62
2018-01-19 11:05:16,85.62
2018-01-19 11:05:18,85.62
2018-01-19 11:05:21,85.61
2018-01-19 11:05:23,85.61
2018-01-19 11:05:26,85.595
2018-01-19 11:05:27,85.59
2018-01-19 11:05:31,85.59
2018-01-19 11:05:33,85.59
2018-01-19 11:05:44,85.59
2018-01-19 11:05:53,85.585
2018-01-19 11:05:54,85.59
2018-01-19 11:05:57,85.59
2018-01-19 11:05:58,85.59
2018-01-19 11:06:01,85.59
2018-01-19 11:06:02,85.59
2018-01-19 11:06:06,85.59
2018-01-19 11:06:07,85.585
2018-01-19 11:06:09,85.585
2018-01-19 11:06:15,85.585
2018-01-19 11:06:17,85.585
2018-01-19 11:06:19,85.585
2018-01-19 11:06:23,85.57
2018-01-19 11:06:24,85.57
2018-01-19 11:06:27,85.565
2018-01-19 11:06:30,85.565
2018-01-19 11:06:31,85.565
2018-01-19 11:06:32,85.54
2018-01-19 11:06:33,85.54
2018-01-19 11:06:34,85.54
2018-01-19 11:06:35,85.54
2018-01-19 11:06:39,85.545
2018-01-19 11:06:41,85.545
2018-01-19 11:06:42,85.555
2018-01-19 11:06:45,85.555
2018-01-19 11:06:46,85.555
2018-01-19 11:06:49,85.575
2018-01-19 11:06:50,85.57
2018-01-19 11:06:51,85.57
2018-01-19 11:06:56,85.565
2018-01-19 11:06:59,85.55
2018-01-19 11:07:14,85.55
2018-01-19 11:07:17,85.55
2018-01-19 11:07:19,85.55
2018-01-19 11:07:22,85.555
2018-01-19 11:07:23,85.555
2018-01-19 11:07:24,85.55
2018-01-19 11:07:26,85.55
2018-01-19 11:07:30,85.55
2018-01-19 11:07:32,85.54
2018-01-19 11:07:33,85.54
2018-01-19 11:07:39,85.53
2018-01-19 11:07:41,85.53
2018-01-19 11:07:43,85.53
2018-01-19 11:07:44,85.535
2018-01-19 11:07:45,85.535
2018-01-19 11:07:46,85.53
2018-01-19 11:07:48,85.53
2018-01-19 11:08:04,85.53
2018-01-19 11:08:12,85.525
2018-01-19 11:08:13,85.53
2018-01-19 11:08:14,85.53
2018-01-19 11:08:19,85.525
2018-01-19 11:08:23,85.525
2018-01-19 11:08:30,85.525
2018-01-19 11:08:39,85.525
2018-01-19 11:08:43,85.525
2018-01-19 11:08:46,85.535
2018-01-19 11:08:47,85.535
2018-01-19 11:08:48,85.53
2018-01-19 11:08:49,85.525
2018-01-19 11:08:54,85.525
2018-01-19 11:08:57,85.525
2018-01-19 11:08:59,85.525
2018-01-19 11:09:01,85.525
2018-01-19 11:09:02,85.525
2018-01-19 11:09:08,85.525
2018-01-19 11:09:09,85.525
2018-01-19 11:09:10,85.525
2018-01-19 11:09:11,85.525
2018-01-19 11:09:12,85.525
2018-01-19 11:09:13,85.525
2018-01-19 11:09:14,85.525
2018-01-19 11:09:15,85.525
2018-01-19 11:09:20,85.535
2018-01-19 11:09:21,85.535
2018-01-19 11:09:23,85.53
2018-01-19 11:09:27,85.53
2018-01-19 11:09:39,85.53
2018-01-19 11:09:45,85.535
2018-01-19 11:09:46,85.53
2018-01-19 11:09:52,85.53
2018-01-19 11:09:57,85.525
2018-01-19 11:09:58,85.53
2018-01-19 11:10:00,85.52
2018-01-19 11:10:01,85.525
2018-01-19 11:10:04,85.53
2018-01-19 11:10:11,85.535
2018-01-19 11:10:12,85.525
2018-01-19 11:10:13,85.525
2018-01-19 11:10:14,85.525
2018-01-19 11:10:15,85.535
2018-01-19 11:10:16,85.525
2018-01-19 11:10:17,85.535
2018-01-19 11:10:19,85.53
2018-01-19 11:10:20,85.53
2018-01-19 11:10:21,85.525
2018-01-19 11:10:22,85.515
2018-01-19 11:10:28,85.515
2018-01-19 11:10:29,85.535
2018-01-19 11:10:30,85.53
2018-01-19 11:10:32,85.53
2018-01-19 11:10:35,85.53
2018-01-19 11:10:37,85.525
2018-01-19 11:10:38,85.535
2018-01-19 11:10:40,85.535
2018-01-19 11:10:41,85.535
2018-01-19 11:10:42,85.535
2018-01-19 11:10:48,85.535
2018-01-19 11:10:49,85.525
2018-01-19 11:10:50,85.525
2018-01-19 11:10:55,85.525
2018-01-19 11:10:57,85.525
2018-01-19 11:10:58,85.555
2018-01-19 11:10:59,85.55
2018-01-19 11:11:00,85.55
2018-01-19 11:11:01,85.55
2018-01-19 11:11:02,85.565
2018-01-19 11:11:04,85.56
2018-01-19 11:11:06,85.56
2018-01-19 11:11:15,85.56
2018-01-19 11:11:19,85.56
2018-01-19 11:11:20,85.56
2018-01-19 11:11:21,85.555
2018-01-19 11:11:22,85.56
2018-01-19 11:11:26,85.56
2018-01-19 11:11:27,85.56
2018-01-19 11:11:28,85.56
2018-01-19 11:11:44,85.56
2018-01-19 11:11:46,85.56
2018-01-19 11:11:48,85.555
2018-01-19 11:11:50,85.555
2018-01-19 11:11:52,85.55
2018-01-19 11:11:53,85.545
2018-01-19 11:11:54,85.545
2018-01-19 11:11:57,85.545
2018-01-19 11:12:02,85.545
2018-01-19 11:12:04,85.545
2018-01-19 11:12:05,85.545
2018-01-19 11:12:06,85.545
2018-01-19 11:12:11,85.555
2018-01-19 11:12:12,85.555
2018-01-19 11:12:13,85.55
2018-01-19 11:12:19,85.555
2018-01-19 11:12:20,85.56
2018-01-19 11:12:27,85.56
2018-01-19 11:12:29,85.56
2018-01-19 11:12:30,85.555
2018-01-19 11:12:31,85.555
2018-01-19 11:12:32,85.55
2018-01-19 11:12:33,85.55
2018-01-19 11:12:34,85.55
2018-01-19 11:12:35,85.545
2018-01-19 11:12:36,85.545
2018-01-19 11:12:37,85.55
2018-01-19 11:12:40,85.55
2018-01-19 11:12:41,85.55
2018-01-19 11:12:44,85.55
2018-01-19 11:12:50,85.55
2018-01-19 11:12:51,85.55
2018-01-19 11:12:53,85.55
2018-01-19 11:12:54,85.55
2018-01-19 11:12:55,85.55
2018-01-19 11:12:59,85.55
2018-01-19 11:13:01,85.55
2018-01-19 11:13:04,85.55
2018-01-19 11:13:08,85.545
2018-01-19 11:13:09,85.545
2018-01-19 11:13:10,85.55
2018-01-19 11:13:14,85.55
2018-01-19 11:13:16,85.555
2018-01-19 11:13:17,85.55
2018-01-19 11:13:18,85.55
2018-01-19 11:13:20,85.55
2018-01-19 11:13:22,85.55
2018-01-19 11:13:23,85.55
2018-01-19 11:13:26,85.545
2018-01-19 11:13:27,85.545
2018-01-19 11:13:29,85.545
2018-01-19 11:13:30,85.545
2018-01-19 11:13:34,85.545
2018-01-19 11:13:35,85.545
2018-01-19 11:13:38,85.545
2018-01-19 11:13:39,85.545
2018-01-19 11:13:42,85.545
2018-01-19 11:13:43,85.545
2018-01-19 11:13:46,85.545
2018-01-19 11:13:52,85.545
2018-01-19 11:13:57,85.545
2018-01-19 11:13:58,85.545
2018-01-19 11:13:59,85.55
2018-01-19 11:14:00,85.55
2018-01-19 11:14:02,85.545
2018-01-19 11:14:03,85.545
2018-01-19 11:14:07,85.545
2018-01-19 11:14:08,85.55
2018-01-19 11:14:09,85.55
2018-01-19 11:14:12,85.55
2018-01-19 11:14:15,85.555
2018-01-19 11:14:22,85.555
2018-01-19 11:14:23,85.575
2018-01-19 11:14:24,85.585
2018-01-19 11:14:28,85.585
2018-01-19 11:14:32,85.585
2018-01-19 11:14:33,85.585
2018-01-19 11:14:35,85.595
2018-01-19 11:14:36,85.595
2018-01-19 11:14:37,85.595
2018-01-19 11:14:38,85.595
2018-01-19 11:14:39,85.605
2018-01-19 11:14:40,85.605
2018-01-19 11:14:42,85.605
2018-01-19 11:14:43,85.605
2018-01-19 11:14:47,85.605
2018-01-19 11:14:48,85.605
2018-01-19 11:14:49,85.625
2018-01-19 11:14:50,85.625
2018-01-19 11:14:55,85.625
2018-01-19 11:14:56,85.625
2018-01-19 11:14:57,85.625
2018-01-19 11:15:00,85.625
2018-01-19 11:15:01,85.625
2018-01-19 11:15:02,85.625
2018-01-19 11:15:04,85.625
2018-01-19 11:15:05,85.625
2018-01-19 11:15:08,85.625
2018-01-19 11:15:15,85.625
2018-01-19 11:15:18,85.625
2018-01-19 11:15:21,85.615
2018-01-19 11:15:22,85.615
2018-01-19 11:15:23,85.615
2018-01-19 11:15:24,85.615
2018-01-19 11:15:25,85.605
2018-01-19 11:15:26,85.605
2018-01-19 11:15:29,85.605
2018-01-19 11:15:30,85.605
2018-01-19 11:15:31,85.605
2018-01-19 11:15:32,85.605
2018-01-19 11:15:33,85.605
2018-01-19 11:15:35,85.605
2018-01-19 11:15:36,85.595
2018-01-19 11:15:37,85.595
2018-01-19 11:15:38,85.615
2018-01-19 11:15:39,85.635
2018-01-19 11:15:40,85.645
2018-01-19 11:15:41,85.645
2018-01-19 11:15:43,85.645
2018-01-19 11:15:49,85.645
2018-01-19 11:15:50,85.645
2018-01-19 11:15:53,85.635
2018-01-19 11:15:54,85.635
2018-01-19 11:15:56,85.635
2018-01-19 11:16:01,85.635
2018-01-19 11:16:02,85.635
2018-01-19 11:16:05,85.635
2018-01-19 11:16:06,85.635
2018-01-19 11:16:10,85.635
2018-01-19 11:16:11,85.635
2018-01-19 11:16:12,85.635
2018-01-19 11:16:13,85.635
2018-01-19 11:16:14,85.645
2018-01-19 11:16:15,85.655
