Date,Price
2018-03-16 11:00:00,81.955
2018-03-16 11:00:02,81.935
2018-03-16 11:00:05,81.935
2018-03-16 11:00:06,81.935
2018-03-16 11:00:11,81.925
2018-03-16 11:00:16,81.925
2018-03-16 11:00:17,81.925
2018-03-16 11:00:18,81.92
2018-03-16 11:00:21,81.92
2018-03-16 11:00:25,81.92
2018-03-16 11:00:26,81.915
2018-03-16 11:00:28,81.915
2018-03-16 11:00:32,81.915
2018-03-16 11:00:43,81.915
2018-03-16 11:00:55,81.945
2018-03-16 11:00:56,81.945
2018-03-16 11:00:57,81.945
2018-03-16 11:00:59,81.955
2018-03-16 11:01:03,81.955
2018-03-16 11:01:04,81.95
2018-03-16 11:01:06,81.945
2018-03-16 11:01:07,81.945
2018-03-16 11:01:08,81.94
2018-03-16 11:01:09,81.94
2018-03-16 11:01:10,81.94
2018-03-16 11:01:11,81.94
2018-03-16 11:01:14,81.93
2018-03-16 11:01:15,81.93
2018-03-16 11:01:17,81.935
2018-03-16 11:01:18,81.94
2018-03-16 11:01:19,81.94
2018-03-16 11:01:22,81.94
2018-03-16 11:01:23,81.94
2018-03-16 11:01:25,81.935
2018-03-16 11:01:26,81.935
2018-03-16 11:01:27,81.935
2018-03-16 11:01:31,81.925
2018-03-16 11:01:37,81.925
2018-03-16 11:01:39,81.925
2018-03-16 11:01:42,81.95
2018-03-16 11:01:43,81.955
2018-03-16 11:01:45,81.955
2018-03-16 11:01:47,81.955
2018-03-16 11:01:49,81.955
2018-03-16 11:01:57,81.955
2018-03-16 11:01:59,81.955
2018-03-16 11:02:00,81.955
2018-03-16 11:02:02,81.955
2018-03-16 11:02:04,81.96
2018-03-16 11:02:07,81.96
2018-03-16 11:02:12,81.96
2018-03-16 11:02:13,81.96
2018-03-16 11:02:14,81.965
2018-03-16 11:02:15,81.965
2018-03-16 11:02:16,81.965
2018-03-16 11:02:17,81.965
2018-03-16 11:02:23,81.965
2018-03-16 11:02:37,81.965
2018-03-16 11:02:58,81.965
2018-03-16 11:02:59,82.0
2018-03-16 11:03:00,82.0
2018-03-16 11:03:01,82.01
2018-03-16 11:03:05,82.01
2018-03-16 11:03:09,82.01
2018-03-16 11:03:12,82.015
2018-03-16 11:03:13,82.015
2018-03-16 11:03:17,82.025
2018-03-16 11:03:20,82.035
2018-03-16 11:03:26,82.035
2018-03-16 11:03:27,82.025
2018-03-16 11:03:30,82.025
2018-03-16 11:03:33,82.025
2018-03-16 11:03:37,82.025
2018-03-16 11:03:38,82.035
2018-03-16 11:03:39,82.035
2018-03-16 11:03:45,82.035
2018-03-16 11:03:55,82.055
2018-03-16 11:03:57,82.055
2018-03-16 11:03:58,82.055
2018-03-16 11:04:01,82.055
2018-03-16 11:04:10,82.055
2018-03-16 11:04:13,82.065
2018-03-16 11:04:15,82.085
2018-03-16 11:04:16,82.085
2018-03-16 11:04:17,82.085
2018-03-16 11:04:19,82.085
2018-03-16 11:04:23,82.085
2018-03-16 11:04:24,82.075
2018-03-16 11:04:25,82.075
2018-03-16 11:04:27,82.075
2018-03-16 11:04:28,82.075
2018-03-16 11:04:31,82.075
2018-03-16 11:04:32,82.085
2018-03-16 11:04:35,82.085
2018-03-16 11:04:40,82.08
2018-03-16 11:04:45,82.09
2018-03-16 11:04:46,82.09
