Date,Price
2018-03-01 11:00:01,115.74
2018-03-01 11:00:02,115.74
2018-03-01 11:00:03,115.74
2018-03-01 11:00:05,115.77
2018-03-01 11:00:06,115.84
2018-03-01 11:00:07,115.84
2018-03-01 11:00:08,115.84
2018-03-01 11:00:09,115.84
2018-03-01 11:00:11,115.84
2018-03-01 11:00:13,115.845
2018-03-01 11:00:20,115.845
2018-03-01 11:00:23,115.875
2018-03-01 11:00:24,115.87
2018-03-01 11:00:26,115.87
2018-03-01 11:00:27,115.875
2018-03-01 11:00:29,115.875
2018-03-01 11:00:31,115.875
2018-03-01 11:00:32,115.875
2018-03-01 11:00:37,115.875
2018-03-01 11:00:43,115.935
2018-03-01 11:00:45,115.94
2018-03-01 11:00:46,115.94
2018-03-01 11:00:50,115.94
2018-03-01 11:00:56,115.965
2018-03-01 11:00:57,115.99
2018-03-01 11:00:59,115.99
2018-03-01 11:01:00,115.99
2018-03-01 11:01:01,115.99
2018-03-01 11:01:05,115.99
2018-03-01 11:01:09,115.995
2018-03-01 11:01:10,115.995
2018-03-01 11:01:14,116.0
2018-03-01 11:01:15,116.0
2018-03-01 11:01:16,115.9
2018-03-01 11:01:17,115.86
2018-03-01 11:01:18,115.86
2018-03-01 11:01:20,115.86
2018-03-01 11:01:21,115.9
2018-03-01 11:01:22,115.9
2018-03-01 11:01:23,115.9
2018-03-01 11:01:26,115.905
2018-03-01 11:01:27,115.945
2018-03-01 11:01:32,115.945
2018-03-01 11:01:39,115.985
2018-03-01 11:01:41,116.005
2018-03-01 11:01:45,116.005
2018-03-01 11:01:53,116.0
2018-03-01 11:01:54,116.005
2018-03-01 11:01:55,116.005
2018-03-01 11:01:57,116.005
2018-03-01 11:01:59,116.02
2018-03-01 11:02:00,116.025
2018-03-01 11:02:02,116.03
2018-03-01 11:02:04,116.025
2018-03-01 11:02:10,115.975
2018-03-01 11:02:11,115.925
2018-03-01 11:02:12,115.95
2018-03-01 11:02:13,115.925
2018-03-01 11:02:14,115.925
2018-03-01 11:02:18,115.925
2018-03-01 11:02:19,115.915
2018-03-01 11:02:21,115.915
2018-03-01 11:02:22,115.875
2018-03-01 11:02:23,115.875
2018-03-01 11:02:24,115.835
2018-03-01 11:02:25,115.83
2018-03-01 11:02:26,115.83
2018-03-01 11:02:27,115.83
2018-03-01 11:02:28,115.78
2018-03-01 11:02:30,115.78
2018-03-01 11:02:31,115.785
2018-03-01 11:02:35,115.76
2018-03-01 11:02:36,115.725
2018-03-01 11:02:37,115.735
2018-03-01 11:02:38,115.795
2018-03-01 11:02:40,115.795
2018-03-01 11:02:41,115.795
2018-03-01 11:02:42,115.75
2018-03-01 11:02:43,115.73
2018-03-01 11:02:52,115.755
2018-03-01 11:02:53,115.74
2018-03-01 11:02:54,115.74
2018-03-01 11:02:56,115.765
2018-03-01 11:02:57,115.755
2018-03-01 11:03:02,115.755
2018-03-01 11:03:05,115.75
2018-03-01 11:03:11,115.785
2018-03-01 11:03:14,115.82
2018-03-01 11:03:15,115.825
2018-03-01 11:03:17,115.825
2018-03-01 11:03:19,115.825
2018-03-01 11:03:33,115.765
2018-03-01 11:03:34,115.765
2018-03-01 11:03:36,115.7
2018-03-01 11:03:37,115.66
2018-03-01 11:03:38,115.65
2018-03-01 11:03:40,115.655
2018-03-01 11:03:41,115.66
2018-03-01 11:03:42,115.66
2018-03-01 11:03:43,115.66
2018-03-01 11:03:46,115.66
2018-03-01 11:03:48,115.79
2018-03-01 11:03:49,115.82
2018-03-01 11:03:51,115.82
2018-03-01 11:03:53,115.82
2018-03-01 11:03:54,115.82
2018-03-01 11:03:56,115.82
2018-03-01 11:03:59,115.83
2018-03-01 11:04:00,115.83
2018-03-01 11:04:01,115.83
2018-03-01 11:04:04,115.83
2018-03-01 11:04:05,115.83
2018-03-01 11:04:07,115.835
2018-03-01 11:04:09,115.84
2018-03-01 11:04:11,115.84
2018-03-01 11:04:13,115.845
2018-03-01 11:04:15,115.845
2018-03-01 11:04:17,115.845
2018-03-01 11:04:18,115.85
2018-03-01 11:04:23,115.85
2018-03-01 11:04:24,115.85
2018-03-01 11:04:25,115.85
2018-03-01 11:04:27,115.855
2018-03-01 11:04:29,115.855
2018-03-01 11:04:30,115.855
2018-03-01 11:04:31,115.855
2018-03-01 11:04:33,115.855
2018-03-01 11:04:34,115.86
2018-03-01 11:04:38,115.935
2018-03-01 11:04:40,115.955
