Date,Price
2018-03-08 13:00:00,225.565
2018-03-08 13:00:02,225.57
2018-03-08 13:00:03,225.62
2018-03-08 13:00:04,225.595
2018-03-08 13:00:05,225.595
2018-03-08 13:00:12,225.575
2018-03-08 13:00:14,225.575
2018-03-08 13:00:15,225.575
2018-03-08 13:00:16,225.535
2018-03-08 13:00:17,225.535
2018-03-08 13:00:19,225.495
2018-03-08 13:00:20,225.5
2018-03-08 13:00:22,225.495
2018-03-08 13:00:24,225.505
2018-03-08 13:00:30,225.505
2018-03-08 13:00:33,225.51
2018-03-08 13:00:36,225.51
2018-03-08 13:00:37,225.51
2018-03-08 13:00:38,225.51
2018-03-08 13:00:40,225.515
2018-03-08 13:00:41,225.515
2018-03-08 13:00:44,225.525
2018-03-08 13:00:45,225.525
2018-03-08 13:00:47,225.525
2018-03-08 13:00:48,225.52
2018-03-08 13:00:49,225.52
2018-03-08 13:00:51,225.52
2018-03-08 13:00:53,225.52
2018-03-08 13:01:04,225.52
2018-03-08 13:01:05,225.52
2018-03-08 13:01:07,225.515
2018-03-08 13:01:08,225.51
2018-03-08 13:01:14,225.51
2018-03-08 13:01:16,225.51
2018-03-08 13:01:18,225.57
2018-03-08 13:01:20,225.57
2018-03-08 13:01:26,225.56
2018-03-08 13:01:27,225.54
2018-03-08 13:01:28,225.535
2018-03-08 13:01:29,225.52
2018-03-08 13:01:30,225.525
2018-03-08 13:01:32,225.53
2018-03-08 13:01:36,225.53
2018-03-08 13:01:38,225.565
2018-03-08 13:01:39,225.62
2018-03-08 13:01:42,225.625
2018-03-08 13:01:45,225.65
2018-03-08 13:01:46,225.65
2018-03-08 13:02:02,225.645
2018-03-08 13:02:03,225.555
2018-03-08 13:02:07,225.555
2018-03-08 13:02:15,225.55
2018-03-08 13:02:27,225.55
2018-03-08 13:02:36,225.55
2018-03-08 13:02:47,225.555
2018-03-08 13:02:48,225.555
2018-03-08 13:02:49,225.555
2018-03-08 13:02:50,225.58
2018-03-08 13:02:54,225.575
2018-03-08 13:02:59,225.57
2018-03-08 13:03:00,225.575
2018-03-08 13:03:03,225.57
2018-03-08 13:03:04,225.575
2018-03-08 13:03:06,225.565
2018-03-08 13:03:15,225.565
2018-03-08 13:03:18,225.565
2018-03-08 13:03:20,225.63
2018-03-08 13:03:22,225.63
2018-03-08 13:03:24,225.635
2018-03-08 13:03:37,225.63
2018-03-08 13:03:38,225.615
2018-03-08 13:03:39,225.62
2018-03-08 13:03:43,225.58
2018-03-08 13:03:45,225.58
2018-03-08 13:03:57,225.57
2018-03-08 13:04:24,225.525
2018-03-08 13:04:26,225.495
2018-03-08 13:04:28,225.485
2018-03-08 13:04:32,225.485
2018-03-08 13:04:37,225.49
2018-03-08 13:04:38,225.485
2018-03-08 13:04:40,225.485
2018-03-08 13:04:41,225.475
2018-03-08 13:04:43,225.48
2018-03-08 13:04:45,225.475
2018-03-08 13:04:48,225.42
2018-03-08 13:04:51,225.41
2018-03-08 13:04:57,225.425
2018-03-08 13:05:00,225.415
2018-03-08 13:05:02,225.39
2018-03-08 13:05:03,225.38
2018-03-08 13:05:05,225.37
2018-03-08 13:05:09,225.35
2018-03-08 13:05:12,225.35
2018-03-08 13:05:13,225.35
2018-03-08 13:05:15,225.35
2018-03-08 13:05:17,225.35
2018-03-08 13:05:23,225.375
2018-03-08 13:05:25,225.375
2018-03-08 13:05:26,225.405
2018-03-08 13:05:27,225.44
2018-03-08 13:05:28,225.44
2018-03-08 13:05:30,225.44
2018-03-08 13:05:33,225.44
2018-03-08 13:05:41,225.485
2018-03-08 13:05:45,225.48
2018-03-08 13:05:48,225.48
2018-03-08 13:05:56,225.47
2018-03-08 13:06:05,225.5
2018-03-08 13:06:11,225.475
2018-03-08 13:06:12,225.465
2018-03-08 13:06:13,225.47
2018-03-08 13:06:14,225.47
2018-03-08 13:06:15,225.47
2018-03-08 13:06:19,225.47
2018-03-08 13:06:21,225.485
2018-03-08 13:06:23,225.49
2018-03-08 13:06:24,225.49
2018-03-08 13:06:36,225.455
2018-03-08 13:06:42,225.45
2018-03-08 13:06:50,225.445
2018-03-08 13:06:54,225.44
2018-03-08 13:07:12,225.43
2018-03-08 13:07:14,225.375
2018-03-08 13:07:15,225.35
2018-03-08 13:07:20,225.375
2018-03-08 13:07:22,225.375
2018-03-08 13:07:24,225.425
2018-03-08 13:07:26,225.42
2018-03-08 13:07:29,225.42
2018-03-08 13:07:30,225.42
2018-03-08 13:07:31,225.425
2018-03-08 13:07:35,225.425
2018-03-08 13:07:41,225.42
2018-03-08 13:07:42,225.42
2018-03-08 13:07:45,225.42
2018-03-08 13:07:47,225.42
2018-03-08 13:07:58,225.415
2018-03-08 13:08:00,225.395
2018-03-08 13:08:01,225.395
2018-03-08 13:08:04,225.355
2018-03-08 13:08:05,225.355
2018-03-08 13:08:07,225.34
2018-03-08 13:08:09,225.345
2018-03-08 13:08:10,225.345
2018-03-08 13:08:11,225.34
2018-03-08 13:08:12,225.34
2018-03-08 13:08:22,225.345
2018-03-08 13:08:37,225.345
2018-03-08 13:08:40,225.35
2018-03-08 13:08:42,225.385
2018-03-08 13:08:43,225.385
2018-03-08 13:08:44,225.415
2018-03-08 13:08:45,225.415
2018-03-08 13:08:46,225.41
2018-03-08 13:08:47,225.395
2018-03-08 13:08:52,225.395
2018-03-08 13:08:53,225.375
2018-03-08 13:08:57,225.375
2018-03-08 13:08:58,225.375
2018-03-08 13:09:00,225.47
2018-03-08 13:09:05,225.445
2018-03-08 13:09:06,225.44
2018-03-08 13:09:11,225.435
2018-03-08 13:09:17,225.43
2018-03-08 13:09:19,225.38
2018-03-08 13:09:20,225.375
2018-03-08 13:09:21,225.375
2018-03-08 13:09:25,225.37
2018-03-08 13:09:26,225.365
2018-03-08 13:09:27,225.355
2018-03-08 13:09:28,225.355
2018-03-08 13:09:32,225.365
2018-03-08 13:09:33,225.365
2018-03-08 13:09:35,225.36
2018-03-08 13:09:36,225.36
2018-03-08 13:09:38,225.365
2018-03-08 13:09:40,225.38
2018-03-08 13:09:41,225.385
2018-03-08 13:09:48,225.38
2018-03-08 13:09:50,225.375
2018-03-08 13:09:53,225.375
2018-03-08 13:09:54,225.38
2018-03-08 13:09:55,225.38
2018-03-08 13:10:02,225.44
2018-03-08 13:10:03,225.44
2018-03-08 13:10:08,225.435
2018-03-08 13:10:11,225.435
2018-03-08 13:10:28,225.43
2018-03-08 13:10:33,225.5
2018-03-08 13:10:34,225.5
2018-03-08 13:10:36,225.495
2018-03-08 13:10:41,225.48
2018-03-08 13:10:43,225.445
2018-03-08 13:10:44,225.445
2018-03-08 13:10:49,225.44
2018-03-08 13:10:50,225.44
2018-03-08 13:10:55,225.44
2018-03-08 13:10:56,225.44
2018-03-08 13:10:58,225.445
2018-03-08 13:11:07,225.505
2018-03-08 13:11:17,225.505
2018-03-08 13:11:19,225.505
2018-03-08 13:11:25,225.49
2018-03-08 13:11:26,225.465
2018-03-08 13:11:28,225.465
2018-03-08 13:11:32,225.465
2018-03-08 13:11:35,225.47
2018-03-08 13:11:39,225.465
2018-03-08 13:11:42,225.465
2018-03-08 13:11:45,225.485
2018-03-08 13:11:46,225.485
