Date,Price
2018-02-20 13:00:00,82.17
2018-02-20 13:00:01,82.17
2018-02-20 13:00:02,82.16
2018-02-20 13:00:06,82.16
2018-02-20 13:00:11,82.16
2018-02-20 13:00:14,82.155
2018-02-20 13:00:15,82.155
2018-02-20 13:00:19,82.155
2018-02-20 13:00:27,82.15
2018-02-20 13:00:31,82.145
2018-02-20 13:00:32,82.14
2018-02-20 13:00:37,82.14
2018-02-20 13:00:38,82.135
2018-02-20 13:00:41,82.135
2018-02-20 13:00:42,82.135
2018-02-20 13:00:47,82.14
2018-02-20 13:00:48,82.14
2018-02-20 13:00:51,82.135
2018-02-20 13:00:52,82.135
2018-02-20 13:00:54,82.135
2018-02-20 13:00:55,82.145
2018-02-20 13:00:56,82.175
2018-02-20 13:00:57,82.175
2018-02-20 13:00:59,82.175
2018-02-20 13:01:00,82.175
2018-02-20 13:01:05,82.18
2018-02-20 13:01:06,82.18
2018-02-20 13:01:07,82.175
2018-02-20 13:01:12,82.18
2018-02-20 13:01:14,82.2
2018-02-20 13:01:15,82.2
2018-02-20 13:01:17,82.215
2018-02-20 13:01:19,82.21
2018-02-20 13:01:21,82.215
2018-02-20 13:01:23,82.21
2018-02-20 13:01:28,82.215
2018-02-20 13:01:30,82.215
2018-02-20 13:01:31,82.215
2018-02-20 13:01:43,82.215
2018-02-20 13:01:47,82.215
2018-02-20 13:01:48,82.215
2018-02-20 13:01:49,82.195
2018-02-20 13:01:51,82.195
2018-02-20 13:02:00,82.2
2018-02-20 13:02:02,82.19
2018-02-20 13:02:07,82.18
2018-02-20 13:02:08,82.17
2018-02-20 13:02:09,82.17
2018-02-20 13:02:11,82.155
2018-02-20 13:02:12,82.16
2018-02-20 13:02:15,82.16
2018-02-20 13:02:17,82.16
2018-02-20 13:02:20,82.155
2018-02-20 13:02:21,82.14
2018-02-20 13:02:23,82.14
2018-02-20 13:02:24,82.14
2018-02-20 13:02:27,82.135
2018-02-20 13:02:28,82.125
2018-02-20 13:02:29,82.13
2018-02-20 13:02:30,82.135
2018-02-20 13:02:31,82.125
2018-02-20 13:02:33,82.125
2018-02-20 13:02:34,82.11
2018-02-20 13:02:36,82.11
2018-02-20 13:02:42,82.13
2018-02-20 13:02:43,82.15
2018-02-20 13:02:45,82.15
2018-02-20 13:02:46,82.15
2018-02-20 13:02:48,82.15
2018-02-20 13:02:52,82.16
2018-02-20 13:02:53,82.16
2018-02-20 13:02:56,82.16
2018-02-20 13:03:00,82.16
2018-02-20 13:03:02,82.15
2018-02-20 13:03:04,82.15
2018-02-20 13:03:08,82.15
2018-02-20 13:03:10,82.15
2018-02-20 13:03:12,82.15
2018-02-20 13:03:15,82.15
2018-02-20 13:03:17,82.17
2018-02-20 13:03:18,82.17
2018-02-20 13:03:21,82.17
2018-02-20 13:03:34,82.18
2018-02-20 13:03:35,82.18
2018-02-20 13:03:39,82.185
2018-02-20 13:03:49,82.185
2018-02-20 13:03:50,82.185
2018-02-20 13:03:52,82.185
2018-02-20 13:03:56,82.18
2018-02-20 13:04:08,82.185
2018-02-20 13:04:21,82.185
2018-02-20 13:04:25,82.185
2018-02-20 13:04:27,82.185
2018-02-20 13:04:46,82.195
2018-02-20 13:04:49,82.185
2018-02-20 13:04:52,82.175
2018-02-20 13:04:53,82.175
2018-02-20 13:04:55,82.175
2018-02-20 13:04:56,82.175
2018-02-20 13:04:58,82.175
2018-02-20 13:04:59,82.145
2018-02-20 13:05:03,82.14
2018-02-20 13:05:07,82.135
2018-02-20 13:05:10,82.165
2018-02-20 13:05:11,82.165
2018-02-20 13:05:13,82.165
2018-02-20 13:05:14,82.165
2018-02-20 13:05:15,82.165
2018-02-20 13:05:23,82.165
2018-02-20 13:05:24,82.165
2018-02-20 13:05:29,82.165
2018-02-20 13:05:30,82.165
2018-02-20 13:05:32,82.165
2018-02-20 13:05:33,82.165
2018-02-20 13:05:36,82.165
2018-02-20 13:05:42,82.165
2018-02-20 13:05:45,82.16
2018-02-20 13:05:47,82.16
2018-02-20 13:05:50,82.16
2018-02-20 13:05:51,82.16
2018-02-20 13:05:53,82.16
2018-02-20 13:05:58,82.16
2018-02-20 13:06:00,82.155
2018-02-20 13:06:02,82.115
2018-02-20 13:06:05,82.065
2018-02-20 13:06:07,82.065
2018-02-20 13:06:10,82.06
2018-02-20 13:06:12,82.06
2018-02-20 13:06:15,82.085
2018-02-20 13:06:16,82.07
2018-02-20 13:06:17,82.07
2018-02-20 13:06:19,82.07
2018-02-20 13:06:20,82.065
2018-02-20 13:06:21,82.06
2018-02-20 13:06:22,82.06
2018-02-20 13:06:26,82.055
2018-02-20 13:06:31,82.055
2018-02-20 13:06:34,82.05
2018-02-20 13:06:35,82.05
2018-02-20 13:06:36,82.035
2018-02-20 13:06:37,82.035
2018-02-20 13:06:40,82.025
2018-02-20 13:06:41,82.025
2018-02-20 13:06:54,81.99
2018-02-20 13:06:55,81.985
2018-02-20 13:06:56,81.985
2018-02-20 13:06:58,81.985
2018-02-20 13:06:59,81.985
2018-02-20 13:07:03,81.985
2018-02-20 13:07:07,81.985
2018-02-20 13:07:08,81.995
2018-02-20 13:07:10,82.0
2018-02-20 13:07:11,81.995
2018-02-20 13:07:12,81.995
2018-02-20 13:07:13,81.985
2018-02-20 13:07:17,81.985
2018-02-20 13:07:19,82.005
2018-02-20 13:07:20,82.005
2018-02-20 13:07:26,82.005
2018-02-20 13:07:28,82.005
2018-02-20 13:07:35,82.005
2018-02-20 13:07:38,82.01
2018-02-20 13:07:39,82.01
2018-02-20 13:07:43,82.005
2018-02-20 13:07:46,82.01
2018-02-20 13:07:47,82.01
2018-02-20 13:07:49,82.01
2018-02-20 13:07:50,82.01
2018-02-20 13:07:51,82.005
2018-02-20 13:07:55,82.005
2018-02-20 13:07:57,81.995
2018-02-20 13:07:58,81.995
2018-02-20 13:08:00,81.995
2018-02-20 13:08:02,81.995
2018-02-20 13:08:03,81.995
2018-02-20 13:08:04,81.995
2018-02-20 13:08:06,82.005
2018-02-20 13:08:10,82.005
2018-02-20 13:08:11,82.0
2018-02-20 13:08:16,82.0
2018-02-20 13:08:17,82.0
2018-02-20 13:08:19,81.995
2018-02-20 13:08:20,81.995
2018-02-20 13:08:22,81.985
2018-02-20 13:08:26,81.985
2018-02-20 13:08:37,81.985
2018-02-20 13:08:38,81.97
2018-02-20 13:08:39,81.965
2018-02-20 13:08:40,81.96
2018-02-20 13:08:48,81.96
2018-02-20 13:08:51,81.96
2018-02-20 13:08:53,81.96
2018-02-20 13:08:59,81.96
2018-02-20 13:09:00,81.93
2018-02-20 13:09:01,81.935
2018-02-20 13:09:02,81.935
2018-02-20 13:09:03,81.935
2018-02-20 13:09:05,81.95
2018-02-20 13:09:06,81.945
2018-02-20 13:09:09,81.95
2018-02-20 13:09:12,81.95
2018-02-20 13:09:14,81.95
2018-02-20 13:09:18,81.95
2018-02-20 13:09:25,81.95
2018-02-20 13:09:27,81.955
2018-02-20 13:09:28,81.95
2018-02-20 13:09:31,81.95
2018-02-20 13:09:32,81.955
2018-02-20 13:09:35,81.955
2018-02-20 13:09:36,81.955
2018-02-20 13:09:44,81.955
2018-02-20 13:09:45,81.955
2018-02-20 13:09:48,81.94
2018-02-20 13:09:51,81.94
2018-02-20 13:09:52,81.935
2018-02-20 13:09:53,81.935
2018-02-20 13:09:55,81.935
2018-02-20 13:09:57,81.93
2018-02-20 13:09:58,81.93
2018-02-20 13:10:00,81.89
2018-02-20 13:10:01,81.865
2018-02-20 13:10:06,81.89
2018-02-20 13:10:07,81.89
2018-02-20 13:10:22,81.91
