Date,Price
2018-01-25 13:00:00,245.105
2018-01-25 13:00:01,245.1
2018-01-25 13:00:03,245.105
2018-01-25 13:00:05,245.1
2018-01-25 13:00:13,245.09
2018-01-25 13:00:15,245.09
2018-01-25 13:00:18,245.09
2018-01-25 13:00:22,245.09
2018-01-25 13:00:23,245.09
2018-01-25 13:00:25,245.09
2018-01-25 13:00:35,245.09
2018-01-25 13:00:44,245.09
2018-01-25 13:00:50,245.09
2018-01-25 13:00:52,245.05
2018-01-25 13:00:53,245.05
2018-01-25 13:00:54,245.035
2018-01-25 13:00:55,245.055
2018-01-25 13:00:57,245.04
2018-01-25 13:00:58,245.03
2018-01-25 13:00:59,245.035
2018-01-25 13:01:00,245.04
2018-01-25 13:01:01,245.035
2018-01-25 13:01:03,245.04
2018-01-25 13:01:07,245.035
2018-01-25 13:01:08,245.03
2018-01-25 13:01:09,245.03
2018-01-25 13:01:12,245.02
2018-01-25 13:01:13,245.02
2018-01-25 13:01:14,245.02
2018-01-25 13:01:21,245.025
2018-01-25 13:01:22,245.025
2018-01-25 13:01:25,245.025
2018-01-25 13:01:33,245.025
2018-01-25 13:01:34,245.025
2018-01-25 13:01:35,245.025
2018-01-25 13:01:36,245.025
2018-01-25 13:01:37,245.03
2018-01-25 13:01:38,245.03
2018-01-25 13:01:52,245.03
2018-01-25 13:01:55,245.055
2018-01-25 13:01:57,245.07
2018-01-25 13:01:58,245.075
2018-01-25 13:01:59,245.075
2018-01-25 13:02:00,245.08
2018-01-25 13:02:02,245.1
2018-01-25 13:02:03,245.105
2018-01-25 13:02:04,245.11
2018-01-25 13:02:05,245.115
2018-01-25 13:02:06,245.115
2018-01-25 13:02:07,245.12
2018-01-25 13:02:08,245.115
2018-01-25 13:02:13,245.115
2018-01-25 13:02:18,245.125
2018-01-25 13:02:24,245.095
2018-01-25 13:02:26,245.08
2018-01-25 13:02:29,245.075
2018-01-25 13:02:30,245.07
2018-01-25 13:02:32,245.075
2018-01-25 13:02:34,245.07
2018-01-25 13:02:36,245.065
2018-01-25 13:02:42,245.065
2018-01-25 13:02:47,245.05
2018-01-25 13:02:48,245.055
2018-01-25 13:02:49,245.06
2018-01-25 13:02:50,245.06
2018-01-25 13:02:52,245.025
2018-01-25 13:02:54,245.01
2018-01-25 13:03:06,244.985
2018-01-25 13:03:07,244.995
2018-01-25 13:03:08,245.0
2018-01-25 13:03:16,244.975
2018-01-25 13:03:17,244.98
2018-01-25 13:03:18,244.98
2018-01-25 13:03:19,244.98
2018-01-25 13:03:20,244.98
2018-01-25 13:03:25,244.98
2018-01-25 13:03:26,244.98
2018-01-25 13:03:31,245.0
2018-01-25 13:03:32,244.995
2018-01-25 13:03:35,244.99
2018-01-25 13:03:36,244.985
2018-01-25 13:03:37,244.98
2018-01-25 13:03:38,244.98
2018-01-25 13:03:44,244.945
2018-01-25 13:03:45,244.94
2018-01-25 13:03:46,244.94
2018-01-25 13:03:50,244.94
2018-01-25 13:03:53,244.935
2018-01-25 13:03:54,244.925
2018-01-25 13:03:55,244.93
2018-01-25 13:04:00,244.93
2018-01-25 13:04:01,244.94
2018-01-25 13:04:07,244.935
2018-01-25 13:04:08,244.935
2018-01-25 13:04:18,244.935
2018-01-25 13:04:24,244.935
2018-01-25 13:04:27,244.935
2018-01-25 13:04:42,244.935
2018-01-25 13:04:48,244.935
2018-01-25 13:04:49,244.935
2018-01-25 13:04:52,244.935
2018-01-25 13:04:53,244.935
2018-01-25 13:05:04,244.935
2018-01-25 13:05:08,244.94
2018-01-25 13:05:16,244.955
2018-01-25 13:05:17,244.955
2018-01-25 13:05:19,244.955
2018-01-25 13:05:20,244.955
2018-01-25 13:05:21,244.955
2018-01-25 13:05:28,244.955
2018-01-25 13:05:29,244.955
2018-01-25 13:05:39,244.955
2018-01-25 13:05:42,244.955
2018-01-25 13:05:48,244.96
2018-01-25 13:05:49,244.96
2018-01-25 13:05:51,244.98
2018-01-25 13:05:52,244.985
2018-01-25 13:05:55,244.985
2018-01-25 13:06:01,244.995
2018-01-25 13:06:04,245.005
2018-01-25 13:06:05,245.01
2018-01-25 13:06:07,244.995
