Date,Price
2018-03-02 12:00:02,77.49
2018-03-02 12:00:09,77.48
2018-03-02 12:00:10,77.475
2018-03-02 12:00:11,77.48
2018-03-02 12:00:12,77.48
2018-03-02 12:00:14,77.465
2018-03-02 12:00:15,77.47
2018-03-02 12:00:17,77.47
2018-03-02 12:00:18,77.47
2018-03-02 12:00:19,77.485
2018-03-02 12:00:20,77.505
2018-03-02 12:00:21,77.505
2018-03-02 12:00:22,77.505
2018-03-02 12:00:23,77.505
2018-03-02 12:00:25,77.505
2018-03-02 12:00:26,77.495
2018-03-02 12:00:27,77.5
2018-03-02 12:00:28,77.51
2018-03-02 12:00:30,77.525
2018-03-02 12:00:32,77.58
2018-03-02 12:00:33,77.585
2018-03-02 12:00:34,77.615
2018-03-02 12:00:35,77.605
2018-03-02 12:00:36,77.57
2018-03-02 12:00:37,77.54
2018-03-02 12:00:38,77.515
2018-03-02 12:00:39,77.53
2018-03-02 12:00:40,77.535
2018-03-02 12:00:44,77.535
2018-03-02 12:00:46,77.535
2018-03-02 12:00:47,77.535
2018-03-02 12:00:48,77.535
2018-03-02 12:00:49,77.535
2018-03-02 12:00:50,77.535
2018-03-02 12:00:52,77.53
2018-03-02 12:00:54,77.53
2018-03-02 12:00:56,77.53
2018-03-02 12:00:57,77.525
2018-03-02 12:00:58,77.515
2018-03-02 12:00:59,77.515
2018-03-02 12:01:00,77.5
2018-03-02 12:01:01,77.495
2018-03-02 12:01:02,77.495
2018-03-02 12:01:04,77.48
2018-03-02 12:01:05,77.475
2018-03-02 12:01:07,77.48
2018-03-02 12:01:12,77.49
2018-03-02 12:01:14,77.49
2018-03-02 12:01:15,77.495
2018-03-02 12:01:18,77.495
2018-03-02 12:01:21,77.495
2018-03-02 12:01:22,77.495
2018-03-02 12:01:26,77.51
2018-03-02 12:01:27,77.51
2018-03-02 12:01:31,77.51
2018-03-02 12:01:34,77.51
2018-03-02 12:01:40,77.525
2018-03-02 12:01:43,77.52
2018-03-02 12:01:45,77.515
2018-03-02 12:01:47,77.515
2018-03-02 12:01:48,77.515
2018-03-02 12:01:49,77.51
2018-03-02 12:01:50,77.505
2018-03-02 12:01:52,77.505
2018-03-02 12:01:53,77.51
2018-03-02 12:01:54,77.485
2018-03-02 12:01:55,77.48
2018-03-02 12:01:56,77.475
2018-03-02 12:01:57,77.475
2018-03-02 12:01:59,77.47
2018-03-02 12:02:00,77.475
2018-03-02 12:02:01,77.475
2018-03-02 12:02:02,77.47
2018-03-02 12:02:04,77.475
2018-03-02 12:02:06,77.475
2018-03-02 12:02:10,77.475
2018-03-02 12:02:12,77.44
2018-03-02 12:02:13,77.44
2018-03-02 12:02:14,77.44
2018-03-02 12:02:16,77.41
2018-03-02 12:02:17,77.41
2018-03-02 12:02:18,77.45
2018-03-02 12:02:19,77.45
2018-03-02 12:02:21,77.45
2018-03-02 12:02:24,77.445
2018-03-02 12:02:25,77.45
2018-03-02 12:02:28,77.45
2018-03-02 12:02:30,77.445
2018-03-02 12:02:31,77.45
2018-03-02 12:02:34,77.465
2018-03-02 12:02:36,77.475
2018-03-02 12:02:43,77.465
2018-03-02 12:02:44,77.46
2018-03-02 12:02:48,77.445
2018-03-02 12:02:49,77.45
2018-03-02 12:02:50,77.45
2018-03-02 12:02:53,77.45
2018-03-02 12:03:00,77.47
2018-03-02 12:03:01,77.475
2018-03-02 12:03:02,77.475
2018-03-02 12:03:05,77.47
2018-03-02 12:03:06,77.47
2018-03-02 12:03:07,77.465
2018-03-02 12:03:08,77.465
2018-03-02 12:03:09,77.465
2018-03-02 12:03:10,77.47
2018-03-02 12:03:12,77.46
2018-03-02 12:03:13,77.46
2018-03-02 12:03:17,77.46
2018-03-02 12:03:20,77.455
2018-03-02 12:03:21,77.455
2018-03-02 12:03:22,77.455
2018-03-02 12:03:24,77.46
2018-03-02 12:03:26,77.445
2018-03-02 12:03:31,77.44
2018-03-02 12:03:32,77.4
2018-03-02 12:03:33,77.39
2018-03-02 12:03:34,77.39
2018-03-02 12:03:37,77.36
2018-03-02 12:03:39,77.375
2018-03-02 12:03:40,77.38
2018-03-02 12:03:43,77.38
2018-03-02 12:03:44,77.38
2018-03-02 12:03:46,77.37
2018-03-02 12:03:48,77.37
2018-03-02 12:03:56,77.37
2018-03-02 12:03:58,77.375
2018-03-02 12:04:01,77.385
2018-03-02 12:04:02,77.385
2018-03-02 12:04:07,77.385
2018-03-02 12:04:08,77.385
2018-03-02 12:04:12,77.37
2018-03-02 12:04:14,77.37
2018-03-02 12:04:15,77.37
2018-03-02 12:04:16,77.37
2018-03-02 12:04:23,77.37
2018-03-02 12:04:26,77.37
2018-03-02 12:04:27,77.37
2018-03-02 12:04:33,77.34
2018-03-02 12:04:34,77.325
2018-03-02 12:04:35,77.325
2018-03-02 12:04:36,77.345
2018-03-02 12:04:37,77.345
2018-03-02 12:04:38,77.345
2018-03-02 12:04:45,77.345
2018-03-02 12:04:47,77.345
2018-03-02 12:04:48,77.345
2018-03-02 12:04:49,77.345
2018-03-02 12:04:51,77.365
2018-03-02 12:04:52,77.365
2018-03-02 12:04:54,77.355
2018-03-02 12:04:56,77.355
2018-03-02 12:04:57,77.345
2018-03-02 12:04:59,77.345
2018-03-02 12:05:01,77.35
2018-03-02 12:05:02,77.36
2018-03-02 12:05:04,77.345
2018-03-02 12:05:05,77.34
2018-03-02 12:05:06,77.345
2018-03-02 12:05:13,77.315
2018-03-02 12:05:16,77.315
2018-03-02 12:05:17,77.285
2018-03-02 12:05:18,77.285
2018-03-02 12:05:20,77.315
2018-03-02 12:05:21,77.315
2018-03-02 12:05:22,77.32
2018-03-02 12:05:23,77.345
2018-03-02 12:05:24,77.355
2018-03-02 12:05:25,77.35
2018-03-02 12:05:26,77.3
2018-03-02 12:05:27,77.3
2018-03-02 12:05:28,77.31
2018-03-02 12:05:32,77.3
2018-03-02 12:05:33,77.3
2018-03-02 12:05:34,77.295
2018-03-02 12:05:35,77.28
2018-03-02 12:05:36,77.28
2018-03-02 12:05:39,77.21
2018-03-02 12:05:40,77.27
2018-03-02 12:05:41,77.27
2018-03-02 12:05:42,77.23
2018-03-02 12:05:43,77.23
2018-03-02 12:05:46,77.2
2018-03-02 12:05:47,77.22
2018-03-02 12:05:48,77.235
2018-03-02 12:05:49,77.24
2018-03-02 12:05:51,77.26
2018-03-02 12:05:52,77.26
2018-03-02 12:05:57,77.275
2018-03-02 12:05:58,77.275
2018-03-02 12:05:59,77.275
2018-03-02 12:06:01,77.275
2018-03-02 12:06:02,77.26
2018-03-02 12:06:03,77.26
2018-03-02 12:06:04,77.265
2018-03-02 12:06:05,77.25
2018-03-02 12:06:06,77.255
2018-03-02 12:06:08,77.25
2018-03-02 12:06:09,77.25
2018-03-02 12:06:11,77.26
2018-03-02 12:06:12,77.255
2018-03-02 12:06:13,77.265
2018-03-02 12:06:14,77.265
2018-03-02 12:06:15,77.265
2018-03-02 12:06:17,77.265
2018-03-02 12:06:19,77.265
2018-03-02 12:06:20,77.265
2018-03-02 12:06:21,77.255
2018-03-02 12:06:22,77.25
2018-03-02 12:06:32,77.27
2018-03-02 12:06:33,77.27
2018-03-02 12:06:36,77.27
2018-03-02 12:06:44,77.3
2018-03-02 12:06:46,77.305
2018-03-02 12:06:48,77.305
2018-03-02 12:06:49,77.305
2018-03-02 12:06:50,77.3
2018-03-02 12:06:59,77.3
2018-03-02 12:07:01,77.28
2018-03-02 12:07:05,77.28
2018-03-02 12:07:06,77.285
2018-03-02 12:07:08,77.28
2018-03-02 12:07:09,77.28
2018-03-02 12:07:13,77.285
2018-03-02 12:07:14,77.29
2018-03-02 12:07:16,77.3
2018-03-02 12:07:17,77.3
2018-03-02 12:07:21,77.315
2018-03-02 12:07:23,77.315
2018-03-02 12:07:24,77.315
2018-03-02 12:07:25,77.285
2018-03-02 12:07:30,77.265
2018-03-02 12:07:31,77.26
2018-03-02 12:07:32,77.26
2018-03-02 12:07:33,77.27
2018-03-02 12:07:34,77.27
2018-03-02 12:07:37,77.265
2018-03-02 12:07:39,77.27
2018-03-02 12:07:44,77.28
2018-03-02 12:07:45,77.28
2018-03-02 12:07:46,77.28
2018-03-02 12:07:47,77.28
2018-03-02 12:07:51,77.265
2018-03-02 12:07:53,77.265
2018-03-02 12:07:57,77.265
2018-03-02 12:08:14,77.26
2018-03-02 12:08:15,77.26
2018-03-02 12:08:18,77.265
2018-03-02 12:08:19,77.29
2018-03-02 12:08:20,77.3
2018-03-02 12:08:27,77.3
2018-03-02 12:08:30,77.295
2018-03-02 12:08:31,77.3
2018-03-02 12:08:33,77.295
2018-03-02 12:08:34,77.295
2018-03-02 12:08:35,77.3
2018-03-02 12:08:39,77.305
2018-03-02 12:08:40,77.305
2018-03-02 12:08:44,77.3
2018-03-02 12:08:47,77.3
2018-03-02 12:08:48,77.295
2018-03-02 12:08:49,77.28
2018-03-02 12:08:50,77.28
2018-03-02 12:08:51,77.3
2018-03-02 12:08:53,77.3
2018-03-02 12:08:54,77.3
2018-03-02 12:09:02,77.3
2018-03-02 12:09:03,77.31
2018-03-02 12:09:06,77.31
2018-03-02 12:09:07,77.325
2018-03-02 12:09:08,77.325
2018-03-02 12:09:09,77.325
2018-03-02 12:09:11,77.325
2018-03-02 12:09:14,77.335
2018-03-02 12:09:15,77.33
2018-03-02 12:09:16,77.335
2018-03-02 12:09:17,77.33
2018-03-02 12:09:18,77.335
2018-03-02 12:09:19,77.335
2018-03-02 12:09:22,77.335
2018-03-02 12:09:24,77.335
2018-03-02 12:09:25,77.335
2018-03-02 12:09:26,77.335
2018-03-02 12:09:27,77.335
2018-03-02 12:09:28,77.335
2018-03-02 12:09:29,77.335
2018-03-02 12:09:32,77.335
2018-03-02 12:09:33,77.33
2018-03-02 12:09:34,77.315
2018-03-02 12:09:42,77.325
2018-03-02 12:09:45,77.32
2018-03-02 12:09:47,77.32
2018-03-02 12:09:48,77.32
2018-03-02 12:09:52,77.32
2018-03-02 12:09:53,77.32
2018-03-02 12:09:56,77.335
2018-03-02 12:10:00,77.335
2018-03-02 12:10:01,77.345
2018-03-02 12:10:02,77.35
2018-03-02 12:10:03,77.35
2018-03-02 12:10:05,77.365
2018-03-02 12:10:06,77.365
2018-03-02 12:10:08,77.375
2018-03-02 12:10:11,77.37
