Date,Price
2018-01-25 11:00:00,244.88
2018-01-25 11:00:01,244.88
2018-01-25 11:00:13,244.88
2018-01-25 11:00:14,244.88
2018-01-25 11:00:16,244.885
2018-01-25 11:00:18,244.885
2018-01-25 11:00:20,244.885
2018-01-25 11:00:24,244.885
2018-01-25 11:00:35,244.89
2018-01-25 11:00:37,244.89
2018-01-25 11:00:41,244.89
2018-01-25 11:00:42,244.89
2018-01-25 11:00:44,244.9
2018-01-25 11:00:45,244.91
2018-01-25 11:00:46,244.92
2018-01-25 11:00:52,244.92
2018-01-25 11:00:53,244.925
2018-01-25 11:00:54,244.965
2018-01-25 11:00:55,244.965
2018-01-25 11:00:56,244.965
2018-01-25 11:00:58,244.93
2018-01-25 11:00:59,244.93
2018-01-25 11:01:00,244.885
2018-01-25 11:01:01,244.88
2018-01-25 11:01:03,244.85
2018-01-25 11:01:06,244.85
2018-01-25 11:01:07,244.79
2018-01-25 11:01:08,244.79
2018-01-25 11:01:10,244.79
2018-01-25 11:01:12,244.745
2018-01-25 11:01:13,244.75
2018-01-25 11:01:14,244.765
2018-01-25 11:01:15,244.775
2018-01-25 11:01:16,244.805
2018-01-25 11:01:17,244.82
2018-01-25 11:01:22,244.845
2018-01-25 11:01:23,244.86
2018-01-25 11:01:24,244.865
2018-01-25 11:01:27,244.865
2018-01-25 11:01:28,244.865
2018-01-25 11:01:29,244.865
2018-01-25 11:01:30,244.885
2018-01-25 11:01:31,244.89
2018-01-25 11:01:32,244.89
2018-01-25 11:01:33,244.895
2018-01-25 11:01:34,244.885
2018-01-25 11:01:35,244.885
2018-01-25 11:01:36,244.895
2018-01-25 11:01:37,244.9
2018-01-25 11:01:39,244.915
2018-01-25 11:01:40,244.92
2018-01-25 11:01:41,244.915
2018-01-25 11:01:42,244.915
2018-01-25 11:01:44,244.825
2018-01-25 11:01:45,244.79
2018-01-25 11:01:46,244.79
2018-01-25 11:01:50,244.78
2018-01-25 11:01:51,244.78
2018-01-25 11:01:52,244.78
2018-01-25 11:01:53,244.78
2018-01-25 11:01:55,244.78
2018-01-25 11:01:59,244.77
2018-01-25 11:02:01,244.725
2018-01-25 11:02:02,244.71
2018-01-25 11:02:03,244.7
2018-01-25 11:02:04,244.74
2018-01-25 11:02:05,244.81
2018-01-25 11:02:06,244.81
2018-01-25 11:02:07,244.815
2018-01-25 11:02:08,244.815
2018-01-25 11:02:10,244.815
2018-01-25 11:02:14,244.815
2018-01-25 11:02:16,244.815
2018-01-25 11:02:18,244.815
2018-01-25 11:02:19,244.805
2018-01-25 11:02:20,244.815
2018-01-25 11:02:21,244.805
2018-01-25 11:02:22,244.805
2018-01-25 11:02:25,244.805
2018-01-25 11:02:26,244.81
2018-01-25 11:02:31,244.805
2018-01-25 11:02:32,244.805
2018-01-25 11:02:33,244.805
2018-01-25 11:02:34,244.805
2018-01-25 11:02:35,244.81
2018-01-25 11:02:36,244.815
2018-01-25 11:02:42,244.815
2018-01-25 11:02:43,244.81
2018-01-25 11:02:46,244.78
2018-01-25 11:02:48,244.755
2018-01-25 11:02:49,244.735
2018-01-25 11:02:50,244.735
2018-01-25 11:02:51,244.715
2018-01-25 11:02:57,244.71
2018-01-25 11:02:58,244.71
2018-01-25 11:02:59,244.72
2018-01-25 11:03:03,244.72
2018-01-25 11:03:06,244.72
2018-01-25 11:03:11,244.72
2018-01-25 11:03:12,244.72
2018-01-25 11:03:16,244.72
2018-01-25 11:03:17,244.72
2018-01-25 11:03:19,244.72
2018-01-25 11:03:20,244.705
2018-01-25 11:03:21,244.685
2018-01-25 11:03:22,244.685
2018-01-25 11:03:23,244.68
2018-01-25 11:03:24,244.68
2018-01-25 11:03:26,244.68
2018-01-25 11:03:27,244.68
2018-01-25 11:03:34,244.68
2018-01-25 11:03:51,244.68
2018-01-25 11:03:54,244.68
2018-01-25 11:04:01,244.675
2018-01-25 11:04:02,244.675
2018-01-25 11:04:03,244.665
2018-01-25 11:04:05,244.685
2018-01-25 11:04:08,244.685
2018-01-25 11:04:12,244.685
2018-01-25 11:04:14,244.695
2018-01-25 11:04:17,244.695
2018-01-25 11:04:21,244.685
2018-01-25 11:04:22,244.68
2018-01-25 11:04:27,244.695
2018-01-25 11:04:28,244.71
2018-01-25 11:04:29,244.71
2018-01-25 11:04:30,244.725
2018-01-25 11:04:31,244.73
2018-01-25 11:04:34,244.74
2018-01-25 11:04:36,244.74
2018-01-25 11:04:37,244.74
2018-01-25 11:04:38,244.735
2018-01-25 11:04:39,244.735
2018-01-25 11:04:40,244.735
2018-01-25 11:04:42,244.74
2018-01-25 11:04:51,244.75
2018-01-25 11:04:52,244.75
2018-01-25 11:04:53,244.755
2018-01-25 11:04:54,244.755
2018-01-25 11:04:55,244.74
2018-01-25 11:04:56,244.74
2018-01-25 11:04:58,244.725
2018-01-25 11:05:02,244.73
2018-01-25 11:05:03,244.735
2018-01-25 11:05:04,244.755
2018-01-25 11:05:05,244.76
2018-01-25 11:05:06,244.765
2018-01-25 11:05:07,244.77
2018-01-25 11:05:08,244.77
2018-01-25 11:05:12,244.77
2018-01-25 11:05:14,244.79
2018-01-25 11:05:16,244.8
2018-01-25 11:05:17,244.8
2018-01-25 11:05:18,244.81
2018-01-25 11:05:19,244.82
2018-01-25 11:05:20,244.825
2018-01-25 11:05:21,244.825
2018-01-25 11:05:22,244.82
2018-01-25 11:05:24,244.795
2018-01-25 11:05:25,244.795
2018-01-25 11:05:30,244.795
2018-01-25 11:05:32,244.795
2018-01-25 11:05:35,244.795
2018-01-25 11:05:36,244.795
2018-01-25 11:05:40,244.785
2018-01-25 11:05:41,244.785
2018-01-25 11:05:45,244.7
2018-01-25 11:05:46,244.645
2018-01-25 11:05:47,244.645
2018-01-25 11:05:50,244.65
2018-01-25 11:05:51,244.65
2018-01-25 11:05:52,244.64
2018-01-25 11:05:53,244.62
2018-01-25 11:05:54,244.595
2018-01-25 11:06:03,244.595
2018-01-25 11:06:08,244.595
2018-01-25 11:06:11,244.595
2018-01-25 11:06:12,244.595
2018-01-25 11:06:13,244.64
2018-01-25 11:06:15,244.64
2018-01-25 11:06:16,244.64
2018-01-25 11:06:17,244.64
2018-01-25 11:06:18,244.65
2018-01-25 11:06:19,244.645
2018-01-25 11:06:20,244.63
2018-01-25 11:06:21,244.61
2018-01-25 11:06:22,244.61
2018-01-25 11:06:24,244.585
2018-01-25 11:06:26,244.585
2018-01-25 11:06:27,244.585
2018-01-25 11:06:31,244.53
2018-01-25 11:06:32,244.495
2018-01-25 11:06:33,244.49
2018-01-25 11:06:34,244.49
2018-01-25 11:06:35,244.49
2018-01-25 11:06:36,244.49
2018-01-25 11:06:38,244.53
2018-01-25 11:06:39,244.53
2018-01-25 11:06:41,244.53
2018-01-25 11:06:46,244.585
2018-01-25 11:06:48,244.585
2018-01-25 11:06:50,244.625
2018-01-25 11:06:51,244.62
2018-01-25 11:06:53,244.62
2018-01-25 11:06:56,244.62
2018-01-25 11:07:03,244.62
2018-01-25 11:07:06,244.615
2018-01-25 11:07:07,244.615
2018-01-25 11:07:10,244.615
2018-01-25 11:07:15,244.615
2018-01-25 11:07:16,244.615
2018-01-25 11:07:21,244.635
2018-01-25 11:07:27,244.635
2018-01-25 11:07:28,244.61
2018-01-25 11:07:30,244.605
2018-01-25 11:07:31,244.605
2018-01-25 11:07:34,244.605
2018-01-25 11:07:35,244.565
2018-01-25 11:07:36,244.565
2018-01-25 11:07:39,244.56
2018-01-25 11:07:41,244.56
2018-01-25 11:07:43,244.55
2018-01-25 11:07:44,244.52
