Date,Price
2018-03-06 11:00:00,114.295
2018-03-06 11:00:01,114.28
2018-03-06 11:00:03,114.28
2018-03-06 11:00:04,114.265
2018-03-06 11:00:05,114.27
2018-03-06 11:00:06,114.28
2018-03-06 11:00:11,114.28
2018-03-06 11:00:14,114.28
2018-03-06 11:00:15,114.28
2018-03-06 11:00:17,114.28
2018-03-06 11:00:19,114.28
2018-03-06 11:00:23,114.28
2018-03-06 11:00:30,114.285
2018-03-06 11:00:32,114.31
2018-03-06 11:00:34,114.325
2018-03-06 11:00:35,114.33
2018-03-06 11:00:37,114.32
2018-03-06 11:00:39,114.325
2018-03-06 11:00:44,114.325
2018-03-06 11:00:45,114.32
2018-03-06 11:00:48,114.305
2018-03-06 11:00:50,114.195
2018-03-06 11:00:51,114.165
2018-03-06 11:00:52,114.175
2018-03-06 11:00:53,114.175
2018-03-06 11:00:54,114.175
2018-03-06 11:00:55,114.17
2018-03-06 11:00:57,114.185
2018-03-06 11:01:03,114.185
2018-03-06 11:01:05,114.185
2018-03-06 11:01:06,114.19
2018-03-06 11:01:07,114.21
2018-03-06 11:01:08,114.25
2018-03-06 11:01:09,114.255
2018-03-06 11:01:10,114.285
2018-03-06 11:01:13,114.285
2018-03-06 11:01:15,114.285
2018-03-06 11:01:16,114.29
2018-03-06 11:01:17,114.29
2018-03-06 11:01:19,114.29
2018-03-06 11:01:20,114.3
2018-03-06 11:01:21,114.3
2018-03-06 11:01:23,114.3
2018-03-06 11:01:24,114.3
2018-03-06 11:01:25,114.305
2018-03-06 11:01:26,114.305
2018-03-06 11:01:28,114.305
2018-03-06 11:01:31,114.31
2018-03-06 11:01:38,114.315
2018-03-06 11:01:40,114.315
2018-03-06 11:01:54,114.31
2018-03-06 11:01:55,114.31
2018-03-06 11:01:56,114.315
2018-03-06 11:01:57,114.315
2018-03-06 11:02:06,114.315
2018-03-06 11:02:25,114.35
2018-03-06 11:02:26,114.35
2018-03-06 11:02:29,114.35
2018-03-06 11:02:31,114.265
2018-03-06 11:02:34,114.265
2018-03-06 11:02:37,114.29
2018-03-06 11:02:39,114.29
2018-03-06 11:02:46,114.29
2018-03-06 11:02:56,114.295
2018-03-06 11:02:57,114.295
