Date,Price
2018-03-19 11:00:00,50.795
2018-03-19 11:00:01,50.795
2018-03-19 11:00:02,50.795
2018-03-19 11:00:03,50.795
2018-03-19 11:00:04,50.795
2018-03-19 11:00:05,50.795
2018-03-19 11:00:08,50.79
2018-03-19 11:00:09,50.79
2018-03-19 11:00:20,50.795
2018-03-19 11:00:21,50.79
2018-03-19 11:00:24,50.79
2018-03-19 11:00:25,50.785
2018-03-19 11:00:29,50.79
2018-03-19 11:00:30,50.795
2018-03-19 11:00:31,50.795
2018-03-19 11:00:33,50.795
2018-03-19 11:00:34,50.79
2018-03-19 11:00:35,50.79
2018-03-19 11:00:40,50.79
2018-03-19 11:00:42,50.79
2018-03-19 11:00:46,50.79
2018-03-19 11:00:51,50.795
2018-03-19 11:00:54,50.785
2018-03-19 11:00:55,50.79
2018-03-19 11:00:56,50.785
2018-03-19 11:00:58,50.785
2018-03-19 11:01:01,50.785
2018-03-19 11:01:05,50.785
2018-03-19 11:01:06,50.795
2018-03-19 11:01:10,50.795
2018-03-19 11:01:13,50.795
2018-03-19 11:01:17,50.785
2018-03-19 11:01:19,50.795
2018-03-19 11:01:20,50.795
2018-03-19 11:01:21,50.795
2018-03-19 11:01:22,50.795
2018-03-19 11:01:23,50.795
2018-03-19 11:01:24,50.795
2018-03-19 11:01:25,50.795
2018-03-19 11:01:26,50.795
2018-03-19 11:01:27,50.795
2018-03-19 11:01:28,50.795
2018-03-19 11:01:29,50.795
2018-03-19 11:01:30,50.795
2018-03-19 11:01:31,50.795
2018-03-19 11:01:32,50.795
2018-03-19 11:01:37,50.795
2018-03-19 11:01:40,50.795
2018-03-19 11:01:44,50.795
2018-03-19 11:01:47,50.79
2018-03-19 11:01:48,50.785
2018-03-19 11:01:49,50.785
2018-03-19 11:01:50,50.785
2018-03-19 11:01:51,50.785
2018-03-19 11:01:52,50.785
2018-03-19 11:01:53,50.785
2018-03-19 11:01:55,50.785
2018-03-19 11:01:56,50.785
2018-03-19 11:01:58,50.785
2018-03-19 11:01:59,50.785
2018-03-19 11:02:00,50.785
2018-03-19 11:02:01,50.785
2018-03-19 11:02:02,50.785
2018-03-19 11:02:03,50.785
2018-03-19 11:02:05,50.785
2018-03-19 11:02:06,50.78
2018-03-19 11:02:07,50.78
2018-03-19 11:02:08,50.78
2018-03-19 11:02:09,50.78
2018-03-19 11:02:10,50.78
2018-03-19 11:02:14,50.78
2018-03-19 11:02:16,50.78
2018-03-19 11:02:17,50.78
2018-03-19 11:02:18,50.78
2018-03-19 11:02:19,50.78
2018-03-19 11:02:20,50.775
2018-03-19 11:02:22,50.775
2018-03-19 11:02:23,50.775
2018-03-19 11:02:25,50.775
2018-03-19 11:02:26,50.775
2018-03-19 11:02:27,50.775
2018-03-19 11:02:28,50.775
2018-03-19 11:02:29,50.765
2018-03-19 11:02:30,50.765
2018-03-19 11:02:31,50.765
2018-03-19 11:02:32,50.765
2018-03-19 11:02:37,50.765
2018-03-19 11:02:38,50.785
2018-03-19 11:02:39,50.785
2018-03-19 11:02:40,50.785
2018-03-19 11:02:53,50.785
2018-03-19 11:02:55,50.785
2018-03-19 11:02:57,50.785
2018-03-19 11:02:58,50.785
2018-03-19 11:03:00,50.785
2018-03-19 11:03:01,50.785
2018-03-19 11:03:02,50.775
2018-03-19 11:03:04,50.775
2018-03-19 11:03:05,50.775
2018-03-19 11:03:08,50.775
2018-03-19 11:03:09,50.775
2018-03-19 11:03:10,50.785
2018-03-19 11:03:11,50.785
2018-03-19 11:03:12,50.78
2018-03-19 11:03:13,50.775
2018-03-19 11:03:14,50.775
2018-03-19 11:03:15,50.77
2018-03-19 11:03:17,50.77
2018-03-19 11:03:19,50.775
2018-03-19 11:03:20,50.765
2018-03-19 11:03:21,50.765
2018-03-19 11:03:22,50.745
2018-03-19 11:03:23,50.755
2018-03-19 11:03:24,50.76
2018-03-19 11:03:25,50.765
2018-03-19 11:03:26,50.765
2018-03-19 11:03:27,50.765
2018-03-19 11:03:28,50.765
2018-03-19 11:03:29,50.785
2018-03-19 11:03:30,50.78
2018-03-19 11:03:31,50.785
2018-03-19 11:03:32,50.775
2018-03-19 11:03:33,50.775
2018-03-19 11:03:34,50.765
2018-03-19 11:03:35,50.765
2018-03-19 11:03:36,50.765
2018-03-19 11:03:38,50.755
2018-03-19 11:03:44,50.755
2018-03-19 11:03:50,50.755
2018-03-19 11:03:52,50.755
2018-03-19 11:03:54,50.755
2018-03-19 11:03:57,50.765
2018-03-19 11:03:58,50.765
2018-03-19 11:03:59,50.765
2018-03-19 11:04:02,50.765
2018-03-19 11:04:05,50.765
2018-03-19 11:04:06,50.755
2018-03-19 11:04:07,50.755
2018-03-19 11:04:10,50.755
2018-03-19 11:04:11,50.755
2018-03-19 11:04:12,50.755
2018-03-19 11:04:15,50.755
2018-03-19 11:04:16,50.755
2018-03-19 11:04:17,50.755
2018-03-19 11:04:18,50.755
2018-03-19 11:04:19,50.755
2018-03-19 11:04:20,50.755
2018-03-19 11:04:22,50.755
2018-03-19 11:04:27,50.755
2018-03-19 11:04:32,50.755
2018-03-19 11:04:33,50.755
2018-03-19 11:04:34,50.755
2018-03-19 11:04:35,50.755
2018-03-19 11:04:36,50.775
2018-03-19 11:04:37,50.765
2018-03-19 11:04:38,50.765
2018-03-19 11:04:41,50.765
2018-03-19 11:04:42,50.785
2018-03-19 11:04:43,50.785
2018-03-19 11:04:44,50.785
2018-03-19 11:04:45,50.785
2018-03-19 11:04:46,50.775
2018-03-19 11:04:49,50.775
2018-03-19 11:04:50,50.775
2018-03-19 11:04:51,50.775
2018-03-19 11:04:53,50.775
2018-03-19 11:04:54,50.775
