Date,Price
2018-02-15 13:00:00,51.37
2018-02-15 13:00:09,51.365
2018-02-15 13:00:15,51.37
2018-02-15 13:00:18,51.37
2018-02-15 13:00:21,51.37
2018-02-15 13:00:30,51.37
2018-02-15 13:00:33,51.375
2018-02-15 13:00:34,51.38
2018-02-15 13:00:39,51.385
2018-02-15 13:00:45,51.385
2018-02-15 13:00:49,51.385
2018-02-15 13:00:50,51.385
2018-02-15 13:00:52,51.39
2018-02-15 13:00:56,51.4
2018-02-15 13:00:57,51.4
2018-02-15 13:01:03,51.395
2018-02-15 13:01:04,51.4
2018-02-15 13:01:05,51.4
2018-02-15 13:01:06,51.4
2018-02-15 13:01:07,51.4
2018-02-15 13:01:10,51.4
2018-02-15 13:01:13,51.405
2018-02-15 13:01:14,51.405
2018-02-15 13:01:16,51.415
2018-02-15 13:01:17,51.415
2018-02-15 13:01:18,51.415
2018-02-15 13:01:20,51.415
2018-02-15 13:01:21,51.415
2018-02-15 13:01:23,51.435
2018-02-15 13:01:24,51.435
2018-02-15 13:01:30,51.425
2018-02-15 13:01:31,51.43
2018-02-15 13:01:32,51.43
2018-02-15 13:01:33,51.43
2018-02-15 13:01:34,51.42
2018-02-15 13:01:40,51.41
2018-02-15 13:01:41,51.41
2018-02-15 13:01:51,51.41
2018-02-15 13:01:53,51.41
2018-02-15 13:02:13,51.41
2018-02-15 13:02:14,51.415
2018-02-15 13:02:15,51.41
2018-02-15 13:02:17,51.425
2018-02-15 13:02:19,51.425
2018-02-15 13:02:21,51.425
2018-02-15 13:02:25,51.425
2018-02-15 13:02:26,51.425
2018-02-15 13:02:28,51.425
2018-02-15 13:02:33,51.445
2018-02-15 13:02:34,51.445
2018-02-15 13:02:35,51.445
2018-02-15 13:02:36,51.43
2018-02-15 13:02:37,51.43
2018-02-15 13:02:38,51.43
2018-02-15 13:02:40,51.435
2018-02-15 13:02:42,51.43
2018-02-15 13:02:43,51.435
2018-02-15 13:02:44,51.44
2018-02-15 13:02:46,51.44
2018-02-15 13:02:47,51.445
2018-02-15 13:02:48,51.44
2018-02-15 13:02:50,51.44
2018-02-15 13:02:51,51.44
2018-02-15 13:02:54,51.435
2018-02-15 13:02:55,51.435
2018-02-15 13:02:56,51.435
2018-02-15 13:02:57,51.435
2018-02-15 13:03:00,51.44
2018-02-15 13:03:01,51.44
2018-02-15 13:03:10,51.445
2018-02-15 13:03:11,51.445
2018-02-15 13:03:13,51.445
2018-02-15 13:03:14,51.445
2018-02-15 13:03:16,51.445
2018-02-15 13:03:17,51.445
