Date,Price
2018-03-12 13:00:00,105.78
2018-03-12 13:00:05,105.78
2018-03-12 13:00:31,105.81
2018-03-12 13:00:32,105.81
2018-03-12 13:00:34,105.795
2018-03-12 13:00:35,105.805
2018-03-12 13:00:39,105.805
2018-03-12 13:00:57,105.805
2018-03-12 13:01:19,105.81
2018-03-12 13:01:20,105.805
2018-03-12 13:01:21,105.805
2018-03-12 13:01:22,105.805
2018-03-12 13:01:28,105.805
2018-03-12 13:01:34,105.805
2018-03-12 13:01:46,105.805
2018-03-12 13:01:47,105.805
2018-03-12 13:01:51,105.805
2018-03-12 13:01:52,105.805
2018-03-12 13:01:56,105.805
2018-03-12 13:02:00,105.805
2018-03-12 13:02:01,105.805
2018-03-12 13:02:06,105.81
2018-03-12 13:02:16,105.81
2018-03-12 13:02:21,105.81
2018-03-12 13:02:26,105.825
2018-03-12 13:02:27,105.835
2018-03-12 13:02:28,105.835
2018-03-12 13:02:30,105.835
2018-03-12 13:02:32,105.835
2018-03-12 13:02:35,105.84
2018-03-12 13:02:47,105.84
2018-03-12 13:02:52,105.84
2018-03-12 13:02:53,105.84
2018-03-12 13:03:23,105.84
2018-03-12 13:03:24,105.84
2018-03-12 13:03:38,105.84
2018-03-12 13:03:45,105.83
2018-03-12 13:03:46,105.83
2018-03-12 13:03:49,105.83
2018-03-12 13:03:50,105.83
2018-03-12 13:03:52,105.815
2018-03-12 13:03:54,105.805
2018-03-12 13:03:59,105.805
2018-03-12 13:04:00,105.805
2018-03-12 13:04:02,105.805
2018-03-12 13:04:06,105.805
2018-03-12 13:04:18,105.79
2018-03-12 13:04:19,105.805
2018-03-12 13:04:29,105.805
2018-03-12 13:04:30,105.805
2018-03-12 13:04:36,105.805
2018-03-12 13:04:47,105.805
2018-03-12 13:04:48,105.805
2018-03-12 13:04:58,105.805
2018-03-12 13:05:00,105.805
2018-03-12 13:05:01,105.805
2018-03-12 13:05:36,105.805
2018-03-12 13:05:54,105.805
2018-03-12 13:05:56,105.805
2018-03-12 13:06:02,105.805
2018-03-12 13:06:12,105.805
2018-03-12 13:06:16,105.81
2018-03-12 13:06:20,105.81
2018-03-12 13:06:22,105.81
2018-03-12 13:06:26,105.8
2018-03-12 13:06:28,105.8
2018-03-12 13:06:41,105.8
2018-03-12 13:06:52,105.8
2018-03-12 13:07:18,105.8
2018-03-12 13:07:24,105.8
2018-03-12 13:07:47,105.8
2018-03-12 13:07:48,105.795
2018-03-12 13:07:56,105.765
2018-03-12 13:07:59,105.765
2018-03-12 13:08:00,105.765
2018-03-12 13:08:28,105.77
2018-03-12 13:08:32,105.77
2018-03-12 13:08:47,105.77
2018-03-12 13:08:49,105.755
2018-03-12 13:08:50,105.725
2018-03-12 13:08:52,105.725
2018-03-12 13:08:53,105.725
2018-03-12 13:08:57,105.71
2018-03-12 13:09:00,105.71
2018-03-12 13:09:08,105.71
2018-03-12 13:09:21,105.71
2018-03-12 13:09:22,105.71
2018-03-12 13:09:25,105.695
2018-03-12 13:09:26,105.695
2018-03-12 13:09:27,105.685
2018-03-12 13:09:28,105.685
2018-03-12 13:09:30,105.685
2018-03-12 13:09:32,105.685
2018-03-12 13:09:33,105.685
2018-03-12 13:09:37,105.685
2018-03-12 13:09:38,105.68
2018-03-12 13:09:49,105.675
2018-03-12 13:09:50,105.675
2018-03-12 13:09:54,105.675
2018-03-12 13:10:03,105.675
2018-03-12 13:10:06,105.675
2018-03-12 13:10:23,105.675
2018-03-12 13:10:24,105.675
2018-03-12 13:10:39,105.68
2018-03-12 13:10:42,105.68
2018-03-12 13:10:48,105.675
2018-03-12 13:10:54,105.675
2018-03-12 13:10:55,105.735
2018-03-12 13:10:56,105.735
2018-03-12 13:10:57,105.73
2018-03-12 13:10:58,105.72
2018-03-12 13:11:00,105.72
2018-03-12 13:11:05,105.72
2018-03-12 13:11:28,105.715
2018-03-12 13:11:30,105.715
2018-03-12 13:11:45,105.715
2018-03-12 13:11:46,105.715
2018-03-12 13:11:58,105.715
2018-03-12 13:12:01,105.715
2018-03-12 13:12:12,105.725
2018-03-12 13:12:14,105.725
2018-03-12 13:12:16,105.725
2018-03-12 13:12:29,105.725
2018-03-12 13:12:30,105.715
2018-03-12 13:12:32,105.715
2018-03-12 13:12:34,105.715
2018-03-12 13:12:35,105.71
2018-03-12 13:12:36,105.71
2018-03-12 13:12:41,105.705
2018-03-12 13:12:51,105.705
2018-03-12 13:13:00,105.705
2018-03-12 13:13:10,105.71
2018-03-12 13:13:11,105.755
2018-03-12 13:13:12,105.75
2018-03-12 13:13:13,105.75
2018-03-12 13:13:17,105.755
2018-03-12 13:13:18,105.75
2018-03-12 13:14:05,105.75
2018-03-12 13:14:22,105.75
2018-03-12 13:14:35,105.75
2018-03-12 13:14:42,105.75
2018-03-12 13:14:43,105.75
2018-03-12 13:14:44,105.75
2018-03-12 13:14:45,105.75
2018-03-12 13:15:04,105.75
2018-03-12 13:15:05,105.75
2018-03-12 13:15:11,105.725
2018-03-12 13:15:12,105.71
2018-03-12 13:15:13,105.72
2018-03-12 13:15:14,105.705
2018-03-12 13:15:16,105.705
2018-03-12 13:15:17,105.705
2018-03-12 13:15:20,105.705
2018-03-12 13:15:36,105.705
2018-03-12 13:15:42,105.705
2018-03-12 13:15:43,105.705
2018-03-12 13:15:49,105.67
2018-03-12 13:15:50,105.67
2018-03-12 13:15:51,105.675
2018-03-12 13:15:53,105.675
2018-03-12 13:15:59,105.645
2018-03-12 13:16:00,105.63
2018-03-12 13:16:01,105.625
2018-03-12 13:16:05,105.625
2018-03-12 13:16:07,105.625
2018-03-12 13:16:08,105.625
2018-03-12 13:16:09,105.625
2018-03-12 13:16:10,105.625
2018-03-12 13:16:15,105.625
2018-03-12 13:16:20,105.62
2018-03-12 13:16:21,105.62
2018-03-12 13:16:23,105.62
2018-03-12 13:16:50,105.66
2018-03-12 13:16:57,105.66
2018-03-12 13:17:07,105.665
