Date,Price
2018-01-02 13:00:02,98.71
2018-01-02 13:00:07,98.715
2018-01-02 13:00:08,98.715
2018-01-02 13:00:17,98.72
2018-01-02 13:00:19,98.72
2018-01-02 13:00:35,98.72
2018-01-02 13:00:40,98.72
2018-01-02 13:00:47,98.725
2018-01-02 13:01:05,98.725
2018-01-02 13:01:13,98.735
2018-01-02 13:01:22,98.73
2018-01-02 13:01:24,98.73
2018-01-02 13:01:25,98.73
2018-01-02 13:01:26,98.735
2018-01-02 13:01:27,98.73
2018-01-02 13:01:29,98.735
2018-01-02 13:01:31,98.73
2018-01-02 13:01:32,98.735
2018-01-02 13:01:33,98.75
2018-01-02 13:01:34,98.73
2018-01-02 13:01:35,98.73
2018-01-02 13:01:38,98.73
2018-01-02 13:01:40,98.73
2018-01-02 13:01:41,98.73
2018-01-02 13:01:57,98.72
2018-01-02 13:01:58,98.72
2018-01-02 13:01:59,98.72
2018-01-02 13:02:02,98.715
2018-01-02 13:02:03,98.715
2018-01-02 13:02:04,98.72
2018-01-02 13:02:07,98.72
2018-01-02 13:02:09,98.72
2018-01-02 13:02:17,98.72
2018-01-02 13:02:20,98.72
2018-01-02 13:02:25,98.72
2018-01-02 13:02:26,98.72
2018-01-02 13:02:40,98.72
2018-01-02 13:02:48,98.72
2018-01-02 13:03:36,98.735
2018-01-02 13:03:38,98.735
2018-01-02 13:03:39,98.735
2018-01-02 13:03:48,98.735
2018-01-02 13:04:00,98.735
2018-01-02 13:04:01,98.735
2018-01-02 13:04:18,98.735
2018-01-02 13:04:24,98.735
2018-01-02 13:04:44,98.735
2018-01-02 13:05:18,98.735
2018-01-02 13:05:33,98.735
2018-01-02 13:05:41,98.735
2018-01-02 13:05:48,98.735
2018-01-02 13:05:57,98.735
2018-01-02 13:06:06,98.74
2018-01-02 13:06:12,98.74
2018-01-02 13:06:16,98.74
2018-01-02 13:06:20,98.74
2018-01-02 13:06:24,98.74
2018-01-02 13:06:45,98.74
2018-01-02 13:07:31,98.74
2018-01-02 13:07:44,98.74
2018-01-02 13:07:46,98.745
2018-01-02 13:07:47,98.735
2018-01-02 13:07:48,98.735
2018-01-02 13:08:01,98.735
2018-01-02 13:08:15,98.73
2018-01-02 13:08:16,98.73
2018-01-02 13:08:17,98.73
2018-01-02 13:08:47,98.73
2018-01-02 13:09:05,98.73
2018-01-02 13:09:06,98.73
2018-01-02 13:09:11,98.73
2018-01-02 13:09:18,98.72
2018-01-02 13:09:25,98.72
2018-01-02 13:09:28,98.72
2018-01-02 13:09:29,98.72
2018-01-02 13:09:34,98.72
2018-01-02 13:09:49,98.72
2018-01-02 13:09:53,98.72
2018-01-02 13:09:55,98.74
2018-01-02 13:09:56,98.735
2018-01-02 13:10:02,98.735
2018-01-02 13:10:03,98.74
2018-01-02 13:10:07,98.745
2018-01-02 13:10:08,98.74
2018-01-02 13:10:11,98.73
2018-01-02 13:10:15,98.735
2018-01-02 13:10:18,98.73
2018-01-02 13:10:22,98.735
2018-01-02 13:10:23,98.735
2018-01-02 13:10:26,98.72
2018-01-02 13:10:27,98.72
2018-01-02 13:10:29,98.725
2018-01-02 13:10:30,98.735
2018-01-02 13:10:31,98.73
2018-01-02 13:10:40,98.725
2018-01-02 13:10:44,98.71
2018-01-02 13:10:50,98.71
2018-01-02 13:10:57,98.71
2018-01-02 13:11:09,98.71
2018-01-02 13:11:11,98.71
2018-01-02 13:11:13,98.71
2018-01-02 13:11:14,98.715
2018-01-02 13:11:59,98.715
2018-01-02 13:12:00,98.715
2018-01-02 13:12:07,98.715
2018-01-02 13:12:08,98.71
2018-01-02 13:12:33,98.72
2018-01-02 13:12:34,98.71
2018-01-02 13:12:35,98.705
2018-01-02 13:12:55,98.705
2018-01-02 13:13:01,98.705
2018-01-02 13:13:09,98.705
2018-01-02 13:13:10,98.705
2018-01-02 13:13:13,98.705
2018-01-02 13:13:39,98.71
2018-01-02 13:13:40,98.71
2018-01-02 13:14:08,98.71
2018-01-02 13:14:24,98.73
2018-01-02 13:14:26,98.73
2018-01-02 13:14:28,98.73
2018-01-02 13:14:31,98.74
2018-01-02 13:14:32,98.74
2018-01-02 13:14:42,98.74
2018-01-02 13:15:06,98.74
2018-01-02 13:16:06,98.73
2018-01-02 13:16:07,98.73
2018-01-02 13:16:08,98.725
2018-01-02 13:16:16,98.72
2018-01-02 13:16:21,98.72
2018-01-02 13:16:24,98.72
2018-01-02 13:16:28,98.72
