Date,Price
2018-03-07 11:00:00,105.565
2018-03-07 11:00:01,105.54
2018-03-07 11:00:02,105.54
2018-03-07 11:00:03,105.54
2018-03-07 11:00:04,105.54
2018-03-07 11:00:05,105.54
2018-03-07 11:00:06,105.54
2018-03-07 11:00:07,105.54
2018-03-07 11:00:08,105.54
2018-03-07 11:00:10,105.54
2018-03-07 11:00:11,105.54
2018-03-07 11:00:18,105.54
2018-03-07 11:00:23,105.495
2018-03-07 11:00:26,105.475
2018-03-07 11:00:27,105.47
2018-03-07 11:00:28,105.46
2018-03-07 11:00:29,105.44
2018-03-07 11:00:30,105.44
2018-03-07 11:00:31,105.44
2018-03-07 11:00:33,105.41
2018-03-07 11:00:34,105.395
2018-03-07 11:00:35,105.395
2018-03-07 11:00:36,105.39
2018-03-07 11:00:43,105.39
2018-03-07 11:01:38,105.39
2018-03-07 11:01:51,105.395
2018-03-07 11:01:59,105.39
2018-03-07 11:02:16,105.395
2018-03-07 11:02:21,105.395
2018-03-07 11:02:27,105.445
2018-03-07 11:02:28,105.445
2018-03-07 11:02:29,105.495
2018-03-07 11:02:31,105.495
2018-03-07 11:02:35,105.495
2018-03-07 11:02:41,105.495
2018-03-07 11:02:47,105.44
2018-03-07 11:02:48,105.44
2018-03-07 11:02:59,105.44
2018-03-07 11:03:01,105.44
2018-03-07 11:03:07,105.44
2018-03-07 11:03:19,105.43
2018-03-07 11:03:21,105.43
2018-03-07 11:03:29,105.43
2018-03-07 11:03:40,105.37
2018-03-07 11:03:41,105.375
2018-03-07 11:03:51,105.375
2018-03-07 11:03:53,105.38
2018-03-07 11:03:57,105.38
2018-03-07 11:04:01,105.37
2018-03-07 11:04:03,105.365
2018-03-07 11:04:04,105.365
2018-03-07 11:04:12,105.365
2018-03-07 11:04:15,105.365
2018-03-07 11:04:17,105.36
2018-03-07 11:04:18,105.36
2018-03-07 11:04:22,105.36
2018-03-07 11:04:29,105.36
2018-03-07 11:04:31,105.395
2018-03-07 11:04:34,105.395
2018-03-07 11:04:35,105.41
2018-03-07 11:04:42,105.385
2018-03-07 11:04:43,105.385
2018-03-07 11:05:00,105.385
2018-03-07 11:05:09,105.38
2018-03-07 11:05:40,105.385
2018-03-07 11:05:58,105.385
2018-03-07 11:06:00,105.39
2018-03-07 11:06:01,105.395
2018-03-07 11:06:05,105.395
2018-03-07 11:06:10,105.395
2018-03-07 11:06:24,105.395
2018-03-07 11:06:35,105.4
2018-03-07 11:06:36,105.405
2018-03-07 11:06:38,105.405
2018-03-07 11:06:39,105.405
2018-03-07 11:06:41,105.415
2018-03-07 11:06:43,105.4
2018-03-07 11:06:44,105.4
2018-03-07 11:06:46,105.39
2018-03-07 11:06:54,105.38
2018-03-07 11:06:56,105.385
2018-03-07 11:06:58,105.385
2018-03-07 11:07:01,105.385
2018-03-07 11:07:06,105.395
2018-03-07 11:07:09,105.385
2018-03-07 11:07:12,105.395
2018-03-07 11:07:13,105.385
2018-03-07 11:07:14,105.385
2018-03-07 11:07:17,105.385
2018-03-07 11:07:22,105.39
2018-03-07 11:07:23,105.39
2018-03-07 11:07:24,105.4
2018-03-07 11:07:39,105.4
2018-03-07 11:07:41,105.4
2018-03-07 11:07:46,105.41
2018-03-07 11:07:47,105.41
2018-03-07 11:07:48,105.45
2018-03-07 11:07:49,105.47
2018-03-07 11:07:50,105.47
2018-03-07 11:07:51,105.47
2018-03-07 11:08:01,105.47
2018-03-07 11:08:02,105.46
2018-03-07 11:08:03,105.46
2018-03-07 11:08:04,105.46
2018-03-07 11:08:05,105.47
2018-03-07 11:08:13,105.46
2018-03-07 11:08:14,105.47
2018-03-07 11:08:17,105.46
2018-03-07 11:08:18,105.47
2018-03-07 11:08:19,105.46
2018-03-07 11:08:20,105.47
2018-03-07 11:08:21,105.455
2018-03-07 11:08:23,105.47
2018-03-07 11:08:27,105.465
2018-03-07 11:08:34,105.455
2018-03-07 11:08:36,105.465
2018-03-07 11:08:39,105.46
2018-03-07 11:08:40,105.46
2018-03-07 11:08:41,105.465
2018-03-07 11:08:43,105.465
2018-03-07 11:08:44,105.465
2018-03-07 11:08:45,105.465
2018-03-07 11:08:46,105.465
2018-03-07 11:08:51,105.465
2018-03-07 11:08:52,105.465
2018-03-07 11:08:53,105.475
2018-03-07 11:08:56,105.49
2018-03-07 11:08:57,105.49
2018-03-07 11:08:58,105.49
2018-03-07 11:09:00,105.49
2018-03-07 11:09:01,105.49
2018-03-07 11:09:02,105.49
2018-03-07 11:09:03,105.5
2018-03-07 11:09:04,105.495
2018-03-07 11:09:06,105.5
2018-03-07 11:09:08,105.5
2018-03-07 11:09:10,105.47
2018-03-07 11:09:12,105.455
2018-03-07 11:09:21,105.475
2018-03-07 11:09:22,105.475
2018-03-07 11:09:25,105.475
2018-03-07 11:09:26,105.475
2018-03-07 11:10:01,105.48
2018-03-07 11:10:04,105.48
2018-03-07 11:10:12,105.475
2018-03-07 11:10:15,105.475
2018-03-07 11:10:16,105.475
2018-03-07 11:10:17,105.475
2018-03-07 11:10:18,105.48
2018-03-07 11:10:24,105.48
2018-03-07 11:10:27,105.485
2018-03-07 11:10:29,105.5
2018-03-07 11:10:31,105.5
2018-03-07 11:10:56,105.5
2018-03-07 11:10:57,105.5
2018-03-07 11:11:01,105.5
2018-03-07 11:11:47,105.5
2018-03-07 11:12:00,105.5
2018-03-07 11:12:02,105.5
2018-03-07 11:12:03,105.5
2018-03-07 11:12:05,105.5
2018-03-07 11:12:06,105.5
2018-03-07 11:12:07,105.485
2018-03-07 11:12:08,105.48
2018-03-07 11:12:09,105.49
2018-03-07 11:12:10,105.485
2018-03-07 11:12:13,105.485
2018-03-07 11:12:15,105.485
2018-03-07 11:12:18,105.485
2018-03-07 11:12:23,105.485
2018-03-07 11:12:26,105.485
2018-03-07 11:12:32,105.48
2018-03-07 11:12:34,105.48
2018-03-07 11:12:37,105.48
2018-03-07 11:12:38,105.48
2018-03-07 11:12:39,105.48
2018-03-07 11:12:43,105.48
2018-03-07 11:12:46,105.48
2018-03-07 11:12:48,105.48
2018-03-07 11:12:49,105.47
2018-03-07 11:12:52,105.47
2018-03-07 11:13:00,105.47
2018-03-07 11:13:03,105.47
2018-03-07 11:13:11,105.47
2018-03-07 11:13:37,105.55
2018-03-07 11:13:40,105.55
2018-03-07 11:13:53,105.55
2018-03-07 11:13:54,105.55
2018-03-07 11:13:55,105.55
2018-03-07 11:13:56,105.55
2018-03-07 11:13:57,105.55
2018-03-07 11:13:59,105.55
2018-03-07 11:14:01,105.55
2018-03-07 11:14:02,105.55
2018-03-07 11:14:05,105.55
2018-03-07 11:14:09,105.55
2018-03-07 11:14:10,105.55
2018-03-07 11:14:15,105.55
2018-03-07 11:14:24,105.55
2018-03-07 11:14:26,105.545
2018-03-07 11:15:02,105.545
2018-03-07 11:15:03,105.545
2018-03-07 11:15:05,105.545
2018-03-07 11:15:09,105.545
2018-03-07 11:15:11,105.505
2018-03-07 11:15:12,105.505
2018-03-07 11:15:17,105.505
2018-03-07 11:15:22,105.505
2018-03-07 11:15:28,105.505
2018-03-07 11:15:40,105.51
2018-03-07 11:15:45,105.51
2018-03-07 11:15:49,105.51
2018-03-07 11:15:50,105.5
2018-03-07 11:15:51,105.51
2018-03-07 11:15:53,105.51
2018-03-07 11:15:54,105.51
2018-03-07 11:15:55,105.51
2018-03-07 11:16:02,105.525
2018-03-07 11:16:03,105.525
2018-03-07 11:16:04,105.525
2018-03-07 11:16:06,105.525
2018-03-07 11:16:07,105.555
2018-03-07 11:16:08,105.555
2018-03-07 11:16:09,105.56
2018-03-07 11:16:10,105.555
2018-03-07 11:16:11,105.555
2018-03-07 11:16:12,105.56
2018-03-07 11:16:13,105.565
2018-03-07 11:16:16,105.555
2018-03-07 11:16:17,105.555
2018-03-07 11:16:18,105.555
2018-03-07 11:16:20,105.555
2018-03-07 11:16:21,105.565
2018-03-07 11:16:23,105.575
2018-03-07 11:16:24,105.58
2018-03-07 11:16:32,105.58
2018-03-07 11:16:34,105.585
2018-03-07 11:16:35,105.58
2018-03-07 11:16:44,105.58
2018-03-07 11:16:54,105.58
2018-03-07 11:16:58,105.615
2018-03-07 11:17:00,105.615
2018-03-07 11:17:02,105.595
2018-03-07 11:17:03,105.6
2018-03-07 11:17:04,105.6
2018-03-07 11:17:07,105.605
