Date,Price
2018-01-31 11:00:00,112.265
2018-01-31 11:00:01,112.24
2018-01-31 11:00:02,112.23
2018-01-31 11:00:03,112.23
2018-01-31 11:00:04,112.235
2018-01-31 11:00:05,112.23
2018-01-31 11:00:06,112.23
2018-01-31 11:00:08,112.225
2018-01-31 11:00:09,112.225
2018-01-31 11:00:12,112.225
2018-01-31 11:00:13,112.23
2018-01-31 11:00:14,112.22
2018-01-31 11:00:15,112.18
2018-01-31 11:00:17,112.18
2018-01-31 11:00:18,112.18
2018-01-31 11:00:19,112.18
2018-01-31 11:00:29,112.145
2018-01-31 11:00:30,112.16
2018-01-31 11:00:35,112.14
2018-01-31 11:00:36,112.12
2018-01-31 11:00:37,112.115
2018-01-31 11:00:38,112.115
2018-01-31 11:00:40,112.11
2018-01-31 11:00:44,112.11
2018-01-31 11:00:45,112.055
2018-01-31 11:00:46,112.045
2018-01-31 11:00:47,112.035
2018-01-31 11:00:48,112.035
2018-01-31 11:00:49,112.035
2018-01-31 11:00:50,112.035
2018-01-31 11:00:51,112.035
2018-01-31 11:00:57,112.045
2018-01-31 11:00:58,111.77
2018-01-31 11:00:59,111.785
2018-01-31 11:01:01,111.915
2018-01-31 11:01:02,111.92
2018-01-31 11:01:03,111.92
2018-01-31 11:01:04,111.935
2018-01-31 11:01:05,111.94
2018-01-31 11:01:06,111.94
2018-01-31 11:01:07,111.94
2018-01-31 11:01:08,111.91
2018-01-31 11:01:10,111.91
2018-01-31 11:01:11,111.915
2018-01-31 11:01:12,111.915
2018-01-31 11:01:13,111.91
2018-01-31 11:01:14,111.91
2018-01-31 11:01:15,111.95
2018-01-31 11:01:16,111.955
2018-01-31 11:01:17,111.905
2018-01-31 11:01:18,111.94
2018-01-31 11:01:19,111.96
2018-01-31 11:01:20,111.965
2018-01-31 11:01:21,111.955
2018-01-31 11:01:23,111.92
2018-01-31 11:01:24,111.925
2018-01-31 11:01:26,111.93
2018-01-31 11:01:27,111.93
2018-01-31 11:01:28,111.93
2018-01-31 11:01:29,111.93
2018-01-31 11:01:30,111.93
2018-01-31 11:01:31,111.93
2018-01-31 11:01:32,111.935
2018-01-31 11:01:33,111.935
2018-01-31 11:01:34,111.98
2018-01-31 11:01:35,111.985
2018-01-31 11:01:36,112.0
2018-01-31 11:01:37,112.0
2018-01-31 11:01:38,111.99
2018-01-31 11:01:39,111.99
2018-01-31 11:01:40,112.055
2018-01-31 11:01:41,112.055
2018-01-31 11:01:43,112.055
2018-01-31 11:01:45,112.105
2018-01-31 11:01:46,112.12
2018-01-31 11:01:47,112.13
2018-01-31 11:01:48,112.115
2018-01-31 11:01:49,112.125
2018-01-31 11:01:51,112.075
2018-01-31 11:01:52,112.075
2018-01-31 11:01:55,112.075
2018-01-31 11:01:56,112.075
2018-01-31 11:01:57,112.075
2018-01-31 11:01:58,112.075
2018-01-31 11:02:01,112.05
2018-01-31 11:02:02,112.05
2018-01-31 11:02:03,112.05
2018-01-31 11:02:04,112.05
2018-01-31 11:02:06,112.05
2018-01-31 11:02:07,112.05
2018-01-31 11:02:08,112.045
2018-01-31 11:02:09,112.05
2018-01-31 11:02:11,112.05
2018-01-31 11:02:12,112.075
2018-01-31 11:02:14,112.1
2018-01-31 11:02:15,112.1
2018-01-31 11:02:16,112.125
2018-01-31 11:02:17,112.125
2018-01-31 11:02:18,112.145
2018-01-31 11:02:19,112.15
2018-01-31 11:02:21,112.15
2018-01-31 11:02:23,112.155
2018-01-31 11:02:24,112.155
2018-01-31 11:02:26,112.135
2018-01-31 11:02:27,112.14
2018-01-31 11:02:28,112.14
2018-01-31 11:02:29,112.14
2018-01-31 11:02:30,112.14
2018-01-31 11:02:36,112.14
2018-01-31 11:02:37,112.185
2018-01-31 11:02:38,112.185
2018-01-31 11:02:39,112.19
2018-01-31 11:02:40,112.205
2018-01-31 11:02:41,112.2
2018-01-31 11:02:42,112.265
2018-01-31 11:02:45,112.265
2018-01-31 11:02:47,112.27
2018-01-31 11:02:48,112.28
2018-01-31 11:02:49,112.28
2018-01-31 11:02:50,112.255
2018-01-31 11:02:51,112.265
2018-01-31 11:02:52,112.26
2018-01-31 11:02:53,112.26
2018-01-31 11:02:55,112.26
2018-01-31 11:02:57,112.26
2018-01-31 11:02:58,112.26
2018-01-31 11:02:59,112.26
2018-01-31 11:03:01,112.24
2018-01-31 11:03:02,112.195
2018-01-31 11:03:04,112.195
2018-01-31 11:03:05,112.195
2018-01-31 11:03:06,112.2
2018-01-31 11:03:07,112.2
2018-01-31 11:03:08,112.195
2018-01-31 11:03:09,112.2
2018-01-31 11:03:11,112.205
2018-01-31 11:03:12,112.205
2018-01-31 11:03:13,112.205
2018-01-31 11:03:14,112.205
2018-01-31 11:03:20,112.195
2018-01-31 11:03:21,112.195
2018-01-31 11:03:22,112.195
2018-01-31 11:03:24,112.175
2018-01-31 11:03:26,112.13
2018-01-31 11:03:27,112.125
2018-01-31 11:03:29,112.1
2018-01-31 11:03:30,112.1
2018-01-31 11:03:32,112.12
2018-01-31 11:03:33,112.13
2018-01-31 11:03:36,112.135
2018-01-31 11:03:37,112.135
2018-01-31 11:03:38,112.145
2018-01-31 11:03:39,112.23
2018-01-31 11:03:40,112.23
2018-01-31 11:03:44,112.235
2018-01-31 11:03:45,112.235
2018-01-31 11:03:46,112.24
2018-01-31 11:03:47,112.24
2018-01-31 11:03:49,112.24
2018-01-31 11:03:51,112.24
2018-01-31 11:03:53,112.22
2018-01-31 11:03:55,112.22
2018-01-31 11:03:56,112.225
2018-01-31 11:04:01,112.21
2018-01-31 11:04:05,112.23
2018-01-31 11:04:06,112.225
2018-01-31 11:04:10,112.24
2018-01-31 11:04:11,112.23
2018-01-31 11:04:12,112.235
2018-01-31 11:04:13,112.23
2018-01-31 11:04:14,112.22
2018-01-31 11:04:15,112.22
2018-01-31 11:04:16,112.225
2018-01-31 11:04:17,112.225
2018-01-31 11:04:18,112.225
2018-01-31 11:04:19,112.225
2018-01-31 11:04:22,112.165
2018-01-31 11:04:23,112.165
2018-01-31 11:04:24,112.165
2018-01-31 11:04:25,112.165
2018-01-31 11:04:26,112.165
2018-01-31 11:04:31,112.145
2018-01-31 11:04:32,112.14
2018-01-31 11:04:33,112.14
2018-01-31 11:04:36,112.14
2018-01-31 11:04:37,112.14
2018-01-31 11:04:40,112.14
2018-01-31 11:04:43,112.145
2018-01-31 11:04:44,112.145
2018-01-31 11:04:45,112.14
2018-01-31 11:04:46,112.14
2018-01-31 11:04:47,112.14
2018-01-31 11:04:49,112.14
2018-01-31 11:04:51,112.165
2018-01-31 11:04:52,112.17
2018-01-31 11:04:53,112.17
2018-01-31 11:04:54,112.175
2018-01-31 11:04:56,112.18
2018-01-31 11:04:57,112.175
2018-01-31 11:04:58,112.175
2018-01-31 11:04:59,112.175
2018-01-31 11:05:00,112.175
2018-01-31 11:05:05,112.185
2018-01-31 11:05:06,112.18
2018-01-31 11:05:08,112.16
2018-01-31 11:05:09,112.16
2018-01-31 11:05:10,112.16
2018-01-31 11:05:12,112.16
2018-01-31 11:05:14,112.16
2018-01-31 11:05:15,112.16
2018-01-31 11:05:16,112.16
2018-01-31 11:05:17,112.16
2018-01-31 11:05:19,112.165
2018-01-31 11:05:20,112.165
2018-01-31 11:05:24,112.175
2018-01-31 11:05:25,112.185
2018-01-31 11:05:27,112.19
2018-01-31 11:05:28,112.19
2018-01-31 11:05:30,112.18
2018-01-31 11:05:35,112.195
2018-01-31 11:05:39,112.195
2018-01-31 11:05:40,112.205
2018-01-31 11:05:43,112.205
2018-01-31 11:05:45,112.185
2018-01-31 11:05:46,112.185
2018-01-31 11:05:49,112.185
2018-01-31 11:05:50,112.19
2018-01-31 11:05:51,112.19
2018-01-31 11:05:52,112.23
2018-01-31 11:05:54,112.24
2018-01-31 11:05:55,112.24
2018-01-31 11:05:58,112.235
2018-01-31 11:06:01,112.23
2018-01-31 11:06:02,112.23
2018-01-31 11:06:04,112.265
2018-01-31 11:06:05,112.265
2018-01-31 11:06:07,112.265
2018-01-31 11:06:10,112.28
2018-01-31 11:06:11,112.31
2018-01-31 11:06:12,112.305
2018-01-31 11:06:13,112.305
2018-01-31 11:06:14,112.305
2018-01-31 11:06:15,112.31
2018-01-31 11:06:16,112.31
2018-01-31 11:06:17,112.305
2018-01-31 11:06:18,112.305
2018-01-31 11:06:21,112.28
2018-01-31 11:06:22,112.24
2018-01-31 11:06:23,112.25
2018-01-31 11:06:28,112.28
2018-01-31 11:06:30,112.28
2018-01-31 11:06:34,112.3
2018-01-31 11:06:35,112.3
2018-01-31 11:06:37,112.3
2018-01-31 11:06:38,112.305
2018-01-31 11:06:40,112.315
2018-01-31 11:06:42,112.315
2018-01-31 11:06:43,112.315
2018-01-31 11:06:46,112.315
2018-01-31 11:06:47,112.315
2018-01-31 11:06:48,112.315
2018-01-31 11:06:52,112.315
2018-01-31 11:06:53,112.325
2018-01-31 11:06:54,112.305
2018-01-31 11:06:55,112.28
2018-01-31 11:06:56,112.29
2018-01-31 11:06:57,112.285
2018-01-31 11:07:01,112.285
2018-01-31 11:07:02,112.275
2018-01-31 11:07:03,112.27
2018-01-31 11:07:04,112.26
2018-01-31 11:07:05,112.26
2018-01-31 11:07:06,112.255
2018-01-31 11:07:10,112.23
2018-01-31 11:07:11,112.19
2018-01-31 11:07:12,112.195
2018-01-31 11:07:13,112.11
2018-01-31 11:07:14,112.13
2018-01-31 11:07:15,112.13
2018-01-31 11:07:16,112.1
2018-01-31 11:07:17,112.075
2018-01-31 11:07:18,112.095
2018-01-31 11:07:19,112.1
2018-01-31 11:07:20,112.1
2018-01-31 11:07:21,112.095
2018-01-31 11:07:22,112.095
2018-01-31 11:07:23,112.105
2018-01-31 11:07:25,112.105
2018-01-31 11:07:27,112.11
2018-01-31 11:07:28,112.095
2018-01-31 11:07:31,112.08
2018-01-31 11:07:33,112.045
2018-01-31 11:07:34,112.05
2018-01-31 11:07:35,112.05
2018-01-31 11:07:36,112.045
2018-01-31 11:07:37,112.045
