Date,Price
2018-03-02 11:00:00,77.975
2018-03-02 11:00:01,77.975
2018-03-02 11:00:02,77.975
2018-03-02 11:00:04,77.98
2018-03-02 11:00:05,77.98
2018-03-02 11:00:06,77.99
2018-03-02 11:00:10,77.98
2018-03-02 11:00:11,77.985
2018-03-02 11:00:12,77.99
2018-03-02 11:00:14,78.015
2018-03-02 11:00:15,78.015
2018-03-02 11:00:19,78.02
2018-03-02 11:00:20,78.02
2018-03-02 11:00:21,78.025
2018-03-02 11:00:22,78.025
2018-03-02 11:00:23,78.03
2018-03-02 11:00:25,78.03
2018-03-02 11:00:26,78.03
2018-03-02 11:00:27,78.015
2018-03-02 11:00:31,78.02
2018-03-02 11:00:32,78.025
2018-03-02 11:00:36,78.02
2018-03-02 11:00:37,78.02
2018-03-02 11:00:39,78.015
2018-03-02 11:00:41,78.02
2018-03-02 11:00:45,78.0
2018-03-02 11:00:46,78.0
2018-03-02 11:00:47,78.0
2018-03-02 11:00:48,78.0
2018-03-02 11:00:50,78.005
2018-03-02 11:00:51,78.01
2018-03-02 11:00:52,78.0
2018-03-02 11:00:53,78.0
2018-03-02 11:01:02,78.005
2018-03-02 11:01:03,78.01
2018-03-02 11:01:04,78.005
2018-03-02 11:01:05,78.005
2018-03-02 11:01:09,78.01
2018-03-02 11:01:12,78.01
2018-03-02 11:01:15,78.01
2018-03-02 11:01:17,78.01
2018-03-02 11:01:19,77.995
2018-03-02 11:01:20,77.995
2018-03-02 11:01:21,77.995
2018-03-02 11:01:22,78.0
2018-03-02 11:01:23,77.995
2018-03-02 11:01:24,78.015
2018-03-02 11:01:25,78.015
2018-03-02 11:01:26,78.01
2018-03-02 11:01:27,78.01
2018-03-02 11:01:30,78.01
2018-03-02 11:01:31,78.0
2018-03-02 11:01:32,78.005
2018-03-02 11:01:40,78.005
2018-03-02 11:01:41,78.01
2018-03-02 11:01:43,78.02
2018-03-02 11:01:44,78.025
2018-03-02 11:01:45,78.04
2018-03-02 11:01:46,78.045
2018-03-02 11:01:47,78.045
2018-03-02 11:01:48,78.045
2018-03-02 11:01:49,78.045
2018-03-02 11:01:50,78.04
2018-03-02 11:01:51,78.04
2018-03-02 11:01:52,78.055
2018-03-02 11:01:53,78.06
2018-03-02 11:01:54,78.085
2018-03-02 11:01:55,78.08
2018-03-02 11:01:56,78.085
2018-03-02 11:01:57,78.085
2018-03-02 11:01:58,78.085
2018-03-02 11:02:00,78.085
2018-03-02 11:02:01,78.105
2018-03-02 11:02:02,78.1
2018-03-02 11:02:03,78.08
2018-03-02 11:02:04,78.08
2018-03-02 11:02:05,78.08
2018-03-02 11:02:07,78.08
2018-03-02 11:02:08,78.08
2018-03-02 11:02:09,78.075
2018-03-02 11:02:10,78.07
2018-03-02 11:02:14,78.07
2018-03-02 11:02:16,78.05
2018-03-02 11:02:17,78.05
2018-03-02 11:02:21,78.04
2018-03-02 11:02:23,78.04
2018-03-02 11:02:25,78.04
2018-03-02 11:02:30,78.04
2018-03-02 11:02:31,78.055
2018-03-02 11:02:32,78.065
2018-03-02 11:02:33,78.065
2018-03-02 11:02:35,78.06
2018-03-02 11:02:36,78.06
2018-03-02 11:02:37,78.06
2018-03-02 11:02:38,78.07
2018-03-02 11:02:40,78.055
2018-03-02 11:02:41,78.06
2018-03-02 11:02:44,78.045
2018-03-02 11:02:45,78.045
2018-03-02 11:02:49,78.045
2018-03-02 11:02:50,78.03
2018-03-02 11:02:51,78.04
2018-03-02 11:02:52,78.035
2018-03-02 11:02:53,78.04
2018-03-02 11:02:54,78.04
2018-03-02 11:02:55,78.035
2018-03-02 11:02:57,78.035
2018-03-02 11:02:58,78.035
2018-03-02 11:02:59,78.035
2018-03-02 11:03:00,78.03
2018-03-02 11:03:02,78.03
2018-03-02 11:03:03,78.025
2018-03-02 11:03:04,78.015
2018-03-02 11:03:05,78.02
2018-03-02 11:03:06,78.025
2018-03-02 11:03:09,78.03
2018-03-02 11:03:11,78.035
2018-03-02 11:03:16,78.045
2018-03-02 11:03:17,78.025
2018-03-02 11:03:18,78.025
2018-03-02 11:03:19,78.015
2018-03-02 11:03:21,78.02
2018-03-02 11:03:22,78.02
